-50.431943  0.000000e+00  0.000000e+00
-50.418943  0.000000e+00  0.000000e+00
-50.406943  0.000000e+00  0.000000e+00
-50.393943  0.000000e+00  0.000000e+00
-50.380943  0.000000e+00  0.000000e+00
-50.368943  0.000000e+00  0.000000e+00
-50.355943  0.000000e+00  0.000000e+00
-50.342943  0.000000e+00  0.000000e+00
-50.329943  0.000000e+00  0.000000e+00
-50.317943  0.000000e+00  0.000000e+00
-50.304943  0.000000e+00  0.000000e+00
-50.291943  0.000000e+00  0.000000e+00
-50.279943  0.000000e+00  0.000000e+00
-50.266943  0.000000e+00  0.000000e+00
-50.253943  0.000000e+00  0.000000e+00
-50.240943  0.000000e+00  0.000000e+00
-50.228943  0.000000e+00  0.000000e+00
-50.215943  0.000000e+00  0.000000e+00
-50.202943  0.000000e+00  0.000000e+00
-50.190943  0.000000e+00  0.000000e+00
-50.177943  0.000000e+00  0.000000e+00
-50.164943  0.000000e+00  0.000000e+00
-50.151943  0.000000e+00  0.000000e+00
-50.139943  0.000000e+00  0.000000e+00
-50.126943  0.000000e+00  0.000000e+00
-50.113943  0.000000e+00  0.000000e+00
-50.101943  0.000000e+00  0.000000e+00
-50.088943  0.000000e+00  0.000000e+00
-50.075943  0.000000e+00  0.000000e+00
-50.062943  0.000000e+00  0.000000e+00
-50.050943  0.000000e+00  0.000000e+00
-50.037943  0.000000e+00  0.000000e+00
-50.024943  0.000000e+00  0.000000e+00
-50.012943  0.000000e+00  0.000000e+00
-49.999943  0.000000e+00  0.000000e+00
-49.986943  0.000000e+00  0.000000e+00
-49.973943  0.000000e+00  0.000000e+00
-49.961943  0.000000e+00  0.000000e+00
-49.948943  0.000000e+00  0.000000e+00
-49.935943  0.000000e+00  0.000000e+00
-49.923943  0.000000e+00  0.000000e+00
-49.910943  0.000000e+00  0.000000e+00
-49.897943  0.000000e+00  0.000000e+00
-49.884943  0.000000e+00  0.000000e+00
-49.872943  0.000000e+00  0.000000e+00
-49.859943  0.000000e+00  0.000000e+00
-49.846943  0.000000e+00  0.000000e+00
-49.834943  0.000000e+00  0.000000e+00
-49.821943  0.000000e+00  0.000000e+00
-49.808943  0.000000e+00  0.000000e+00
-49.795943  0.000000e+00  0.000000e+00
-49.783943  0.000000e+00  0.000000e+00
-49.770943  0.000000e+00  0.000000e+00
-49.757943  0.000000e+00  0.000000e+00
-49.745943  0.000000e+00  0.000000e+00
-49.732943  0.000000e+00  0.000000e+00
-49.719943  0.000000e+00  0.000000e+00
-49.706943  0.000000e+00  0.000000e+00
-49.694943  0.000000e+00  0.000000e+00
-49.681943  0.000000e+00  0.000000e+00
-49.668943  0.000000e+00  0.000000e+00
-49.656943  0.000000e+00  0.000000e+00
-49.643943  0.000000e+00  0.000000e+00
-49.630943  0.000000e+00  0.000000e+00
-49.617943  0.000000e+00  0.000000e+00
-49.605943  0.000000e+00  0.000000e+00
-49.592943  0.000000e+00  0.000000e+00
-49.579943  0.000000e+00  0.000000e+00
-49.567943  0.000000e+00  0.000000e+00
-49.554943  0.000000e+00  0.000000e+00
-49.541943  0.000000e+00  0.000000e+00
-49.528943  0.000000e+00  0.000000e+00
-49.516943  0.000000e+00  0.000000e+00
-49.503943  0.000000e+00  0.000000e+00
-49.490943  0.000000e+00  0.000000e+00
-49.478943  0.000000e+00  0.000000e+00
-49.465943  0.000000e+00  0.000000e+00
-49.452943  0.000000e+00  0.000000e+00
-49.439943  0.000000e+00  0.000000e+00
-49.427943  0.000000e+00  0.000000e+00
-49.414943  0.000000e+00  0.000000e+00
-49.401943  0.000000e+00  0.000000e+00
-49.389943  0.000000e+00  0.000000e+00
-49.376943  0.000000e+00  0.000000e+00
-49.363943  0.000000e+00  0.000000e+00
-49.351943  0.000000e+00  0.000000e+00
-49.338943  0.000000e+00  0.000000e+00
-49.325943  0.000000e+00  0.000000e+00
-49.312943  0.000000e+00  0.000000e+00
-49.300943  0.000000e+00  0.000000e+00
-49.287943  0.000000e+00  0.000000e+00
-49.274943  0.000000e+00  0.000000e+00
-49.262943  0.000000e+00  0.000000e+00
-49.249943  0.000000e+00  0.000000e+00
-49.236943  0.000000e+00  0.000000e+00
-49.223943  0.000000e+00  0.000000e+00
-49.211943  0.000000e+00  0.000000e+00
-49.198943  0.000000e+00  0.000000e+00
-49.185943  0.000000e+00  0.000000e+00
-49.173943  0.000000e+00  0.000000e+00
-49.160943  0.000000e+00  0.000000e+00
-49.147943  0.000000e+00  0.000000e+00
-49.134943  0.000000e+00  0.000000e+00
-49.122943  0.000000e+00  0.000000e+00
-49.109943  0.000000e+00  0.000000e+00
-49.096943  0.000000e+00  0.000000e+00
-49.084943  0.000000e+00  0.000000e+00
-49.071943  0.000000e+00  0.000000e+00
-49.058943  0.000000e+00  0.000000e+00
-49.045943  0.000000e+00  0.000000e+00
-49.033943  0.000000e+00  0.000000e+00
-49.020943  0.000000e+00  0.000000e+00
-49.007943  0.000000e+00  0.000000e+00
-48.995943  0.000000e+00  0.000000e+00
-48.982943  0.000000e+00  0.000000e+00
-48.969943  0.000000e+00  0.000000e+00
-48.956943  0.000000e+00  0.000000e+00
-48.944943  0.000000e+00  0.000000e+00
-48.931943  0.000000e+00  0.000000e+00
-48.918943  0.000000e+00  0.000000e+00
-48.906943  0.000000e+00  0.000000e+00
-48.893943  0.000000e+00  0.000000e+00
-48.880943  0.000000e+00  0.000000e+00
-48.867943  0.000000e+00  0.000000e+00
-48.855943  0.000000e+00  0.000000e+00
-48.842943  0.000000e+00  0.000000e+00
-48.829943  0.000000e+00  0.000000e+00
-48.817943  0.000000e+00  0.000000e+00
-48.804943  0.000000e+00  0.000000e+00
-48.791943  0.000000e+00  0.000000e+00
-48.778943  0.000000e+00  0.000000e+00
-48.766943  0.000000e+00  0.000000e+00
-48.753943  0.000000e+00  0.000000e+00
-48.740943  0.000000e+00  0.000000e+00
-48.728943  0.000000e+00  0.000000e+00
-48.715943  0.000000e+00  0.000000e+00
-48.702943  0.000000e+00  0.000000e+00
-48.689943  0.000000e+00  0.000000e+00
-48.677943  0.000000e+00  0.000000e+00
-48.664943  0.000000e+00  0.000000e+00
-48.651943  0.000000e+00  0.000000e+00
-48.639943  0.000000e+00  0.000000e+00
-48.626943  0.000000e+00  0.000000e+00
-48.613943  0.000000e+00  0.000000e+00
-48.600943  0.000000e+00  0.000000e+00
-48.588943  0.000000e+00  0.000000e+00
-48.575943  0.000000e+00  0.000000e+00
-48.562943  0.000000e+00  0.000000e+00
-48.550943  0.000000e+00  0.000000e+00
-48.537943  0.000000e+00  0.000000e+00
-48.524943  0.000000e+00  0.000000e+00
-48.511943  0.000000e+00  0.000000e+00
-48.499943  0.000000e+00  0.000000e+00
-48.486943  0.000000e+00  0.000000e+00
-48.473943  0.000000e+00  0.000000e+00
-48.461943  0.000000e+00  0.000000e+00
-48.448943  0.000000e+00  0.000000e+00
-48.435943  0.000000e+00  0.000000e+00
-48.422943  0.000000e+00  0.000000e+00
-48.410943  0.000000e+00  0.000000e+00
-48.397943  0.000000e+00  0.000000e+00
-48.384943  0.000000e+00  0.000000e+00
-48.372943  0.000000e+00  0.000000e+00
-48.359943  0.000000e+00  0.000000e+00
-48.346943  0.000000e+00  0.000000e+00
-48.333943  0.000000e+00  0.000000e+00
-48.321943  0.000000e+00  0.000000e+00
-48.308943  0.000000e+00  0.000000e+00
-48.295943  0.000000e+00  0.000000e+00
-48.283943  0.000000e+00  0.000000e+00
-48.270943  0.000000e+00  0.000000e+00
-48.257943  0.000000e+00  0.000000e+00
-48.245943  0.000000e+00  0.000000e+00
-48.232943  0.000000e+00  0.000000e+00
-48.219943  0.000000e+00  0.000000e+00
-48.206943  0.000000e+00  0.000000e+00
-48.194943  0.000000e+00  0.000000e+00
-48.181943  0.000000e+00  0.000000e+00
-48.168943  0.000000e+00  0.000000e+00
-48.156943  0.000000e+00  0.000000e+00
-48.143943  0.000000e+00  0.000000e+00
-48.130943  0.000000e+00  0.000000e+00
-48.117943  0.000000e+00  0.000000e+00
-48.105943  0.000000e+00  0.000000e+00
-48.092943  0.000000e+00  0.000000e+00
-48.079943  0.000000e+00  0.000000e+00
-48.067943  0.000000e+00  0.000000e+00
-48.054943  0.000000e+00  0.000000e+00
-48.041943  0.000000e+00  0.000000e+00
-48.028943  0.000000e+00  0.000000e+00
-48.016943  0.000000e+00  0.000000e+00
-48.003943  0.000000e+00  0.000000e+00
-47.990943  0.000000e+00  0.000000e+00
-47.978943  0.000000e+00  0.000000e+00
-47.965943  0.000000e+00  0.000000e+00
-47.952943  0.000000e+00  0.000000e+00
-47.939943  0.000000e+00  0.000000e+00
-47.927943  0.000000e+00  0.000000e+00
-47.914943  0.000000e+00  0.000000e+00
-47.901943  0.000000e+00  0.000000e+00
-47.889943  0.000000e+00  0.000000e+00
-47.876943  0.000000e+00  0.000000e+00
-47.863943  0.000000e+00  0.000000e+00
-47.850943  0.000000e+00  0.000000e+00
-47.838943  0.000000e+00  0.000000e+00
-47.825943  0.000000e+00  0.000000e+00
-47.812943  0.000000e+00  0.000000e+00
-47.800943  0.000000e+00  0.000000e+00
-47.787943  0.000000e+00  0.000000e+00
-47.774943  0.000000e+00  0.000000e+00
-47.761943  0.000000e+00  0.000000e+00
-47.749943  0.000000e+00  0.000000e+00
-47.736943  0.000000e+00  0.000000e+00
-47.723943  0.000000e+00  0.000000e+00
-47.711943  0.000000e+00  0.000000e+00
-47.698943  0.000000e+00  0.000000e+00
-47.685943  0.000000e+00  0.000000e+00
-47.672943  0.000000e+00  0.000000e+00
-47.660943  0.000000e+00  0.000000e+00
-47.647943  0.000000e+00  0.000000e+00
-47.634943  0.000000e+00  0.000000e+00
-47.622943  0.000000e+00  0.000000e+00
-47.609943  0.000000e+00  0.000000e+00
-47.596943  0.000000e+00  0.000000e+00
-47.583943  0.000000e+00  0.000000e+00
-47.571943  0.000000e+00  0.000000e+00
-47.558943  0.000000e+00  0.000000e+00
-47.545943  0.000000e+00  0.000000e+00
-47.533943  1.318000e+02  1.389000e+00
-47.520943  0.000000e+00  2.000000e+00
-47.507943  2.087000e+02  3.696000e+00
-47.494943  1.419000e+01  4.616000e+00
-47.482943  1.267000e+01  4.788000e+00
-47.469943  1.205000e+01  4.946000e+00
-47.456943  1.221000e+01  5.100000e+00
-47.444943  1.323000e+01  5.260000e+00
-47.431943  1.551000e+01  5.440000e+00
-47.418943  2.030000e+01  5.673000e+00
-47.405943  0.000000e+00  6.000000e+00
-47.393943  0.000000e+00  6.000000e+00
-47.380943  0.000000e+00  6.000000e+00
-47.367943  0.000000e+00  6.000000e+00
-47.355943  0.000000e+00  6.000000e+00
-47.342943  0.000000e+00  6.000000e+00
-47.329943  0.000000e+00  6.000000e+00
-47.316943  0.000000e+00  6.000000e+00
-47.304943  0.000000e+00  6.000000e+00
-47.291943  0.000000e+00  6.000000e+00
-47.278943  0.000000e+00  6.000000e+00
-47.266943  0.000000e+00  6.000000e+00
-47.253943  0.000000e+00  6.000000e+00
-47.240943  0.000000e+00  6.000000e+00
-47.227943  0.000000e+00  6.000000e+00
-47.215943  0.000000e+00  6.000000e+00
-47.202943  0.000000e+00  6.000000e+00
-47.189943  0.000000e+00  6.000000e+00
-47.177943  0.000000e+00  6.000000e+00
-47.164943  0.000000e+00  6.000000e+00
-47.151943  0.000000e+00  6.000000e+00
-47.139943  0.000000e+00  6.000000e+00
-47.126943  0.000000e+00  6.000000e+00
-47.113943  0.000000e+00  6.000000e+00
-47.100943  0.000000e+00  6.000000e+00
-47.088943  0.000000e+00  6.000000e+00
-47.075943  0.000000e+00  6.000000e+00
-47.062943  0.000000e+00  6.000000e+00
-47.050943  0.000000e+00  6.000000e+00
-47.037943  0.000000e+00  6.000000e+00
-47.024943  0.000000e+00  6.000000e+00
-47.011943  0.000000e+00  6.000000e+00
-46.999943  0.000000e+00  6.000000e+00
-46.986943  0.000000e+00  6.000000e+00
-46.973943  0.000000e+00  6.000000e+00
-46.961943  0.000000e+00  6.000000e+00
-46.948943  0.000000e+00  6.000000e+00
-46.935943  0.000000e+00  6.000000e+00
-46.922943  0.000000e+00  6.000000e+00
-46.910943  0.000000e+00  6.000000e+00
-46.897943  0.000000e+00  6.000000e+00
-46.884943  0.000000e+00  6.000000e+00
-46.872943  0.000000e+00  6.000000e+00
-46.859943  0.000000e+00  6.000000e+00
-46.846943  0.000000e+00  6.000000e+00
-46.833943  0.000000e+00  6.000000e+00
-46.821943  0.000000e+00  6.000000e+00
-46.808943  0.000000e+00  6.000000e+00
-46.795943  0.000000e+00  6.000000e+00
-46.783943  0.000000e+00  6.000000e+00
-46.770943  0.000000e+00  6.000000e+00
-46.757943  0.000000e+00  6.000000e+00
-46.744943  0.000000e+00  6.000000e+00
-46.732943  0.000000e+00  6.000000e+00
-46.719943  0.000000e+00  6.000000e+00
-46.706943  0.000000e+00  6.000000e+00
-46.694943  0.000000e+00  6.000000e+00
-46.681943  0.000000e+00  6.000000e+00
-46.668943  0.000000e+00  6.000000e+00
-46.655943  0.000000e+00  6.000000e+00
-46.643943  0.000000e+00  6.000000e+00
-46.630943  0.000000e+00  6.000000e+00
-46.617943  0.000000e+00  6.000000e+00
-46.605943  0.000000e+00  6.000000e+00
-46.592943  0.000000e+00  6.000000e+00
-46.579943  0.000000e+00  6.000000e+00
-46.566943  0.000000e+00  6.000000e+00
-46.554943  0.000000e+00  6.000000e+00
-46.541943  0.000000e+00  6.000000e+00
-46.528943  0.000000e+00  6.000000e+00
-46.516943  0.000000e+00  6.000000e+00
-46.503943  0.000000e+00  6.000000e+00
-46.490943  0.000000e+00  6.000000e+00
-46.477943  0.000000e+00  6.000000e+00
-46.465943  0.000000e+00  6.000000e+00
-46.452943  0.000000e+00  6.000000e+00
-46.439943  0.000000e+00  6.000000e+00
-46.427943  0.000000e+00  6.000000e+00
-46.414943  0.000000e+00  6.000000e+00
-46.401943  0.000000e+00  6.000000e+00
-46.388943  0.000000e+00  6.000000e+00
-46.376943  0.000000e+00  6.000000e+00
-46.363943  0.000000e+00  6.000000e+00
-46.350943  0.000000e+00  6.000000e+00
-46.338943  0.000000e+00  6.000000e+00
-46.325943  0.000000e+00  6.000000e+00
-46.312943  0.000000e+00  6.000000e+00
-46.299943  0.000000e+00  6.000000e+00
-46.287943  0.000000e+00  6.000000e+00
-46.274943  0.000000e+00  6.000000e+00
-46.261943  0.000000e+00  6.000000e+00
-46.249943  0.000000e+00  6.000000e+00
-46.236943  0.000000e+00  6.000000e+00
-46.223943  0.000000e+00  6.000000e+00
-46.210943  0.000000e+00  6.000000e+00
-46.198943  0.000000e+00  6.000000e+00
-46.185943  0.000000e+00  6.000000e+00
-46.172943  0.000000e+00  6.000000e+00
-46.160943  0.000000e+00  6.000000e+00
-46.147943  0.000000e+00  6.000000e+00
-46.134943  0.000000e+00  6.000000e+00
-46.121943  0.000000e+00  6.000000e+00
-46.109943  0.000000e+00  6.000000e+00
-46.096943  0.000000e+00  6.000000e+00
-46.083943  0.000000e+00  6.000000e+00
-46.071943  0.000000e+00  6.000000e+00
-46.058943  0.000000e+00  6.000000e+00
-46.045943  0.000000e+00  6.000000e+00
-46.033943  0.000000e+00  6.000000e+00
-46.020943  0.000000e+00  6.000000e+00
-46.007943  0.000000e+00  6.000000e+00
-45.994943  0.000000e+00  6.000000e+00
-45.982943  0.000000e+00  6.000000e+00
-45.969943  0.000000e+00  6.000000e+00
-45.956943  0.000000e+00  6.000000e+00
-45.944943  0.000000e+00  6.000000e+00
-45.931943  0.000000e+00  6.000000e+00
-45.918943  0.000000e+00  6.000000e+00
-45.905943  0.000000e+00  6.000000e+00
-45.893943  0.000000e+00  6.000000e+00
-45.880943  0.000000e+00  6.000000e+00
-45.867943  0.000000e+00  6.000000e+00
-45.855943  0.000000e+00  6.000000e+00
-45.842943  0.000000e+00  6.000000e+00
-45.829943  0.000000e+00  6.000000e+00
-45.816943  0.000000e+00  6.000000e+00
-45.804943  0.000000e+00  6.000000e+00
