-51.886652  0.000000e+00  0.000000e+00
-51.873652  0.000000e+00  0.000000e+00
-51.861652  0.000000e+00  0.000000e+00
-51.848652  0.000000e+00  0.000000e+00
-51.835652  0.000000e+00  0.000000e+00
-51.822652  0.000000e+00  0.000000e+00
-51.809652  0.000000e+00  0.000000e+00
-51.796652  0.000000e+00  0.000000e+00
-51.783652  0.000000e+00  0.000000e+00
-51.771652  0.000000e+00  0.000000e+00
-51.758652  0.000000e+00  0.000000e+00
-51.745652  0.000000e+00  0.000000e+00
-51.732652  0.000000e+00  0.000000e+00
-51.719652  0.000000e+00  0.000000e+00
-51.706652  0.000000e+00  0.000000e+00
-51.693652  0.000000e+00  0.000000e+00
-51.681652  0.000000e+00  0.000000e+00
-51.668652  0.000000e+00  0.000000e+00
-51.655652  0.000000e+00  0.000000e+00
-51.642652  0.000000e+00  0.000000e+00
-51.629652  0.000000e+00  0.000000e+00
-51.616652  0.000000e+00  0.000000e+00
-51.604652  0.000000e+00  0.000000e+00
-51.591652  0.000000e+00  0.000000e+00
-51.578652  0.000000e+00  0.000000e+00
-51.565652  0.000000e+00  0.000000e+00
-51.552652  0.000000e+00  0.000000e+00
-51.539652  0.000000e+00  0.000000e+00
-51.526652  0.000000e+00  0.000000e+00
-51.514652  0.000000e+00  0.000000e+00
-51.501652  0.000000e+00  0.000000e+00
-51.488652  0.000000e+00  0.000000e+00
-51.475652  0.000000e+00  0.000000e+00
-51.462652  0.000000e+00  0.000000e+00
-51.449652  0.000000e+00  0.000000e+00
-51.436652  0.000000e+00  0.000000e+00
-51.424652  0.000000e+00  0.000000e+00
-51.411652  0.000000e+00  0.000000e+00
-51.398652  0.000000e+00  0.000000e+00
-51.385652  0.000000e+00  0.000000e+00
-51.372652  0.000000e+00  0.000000e+00
-51.359652  0.000000e+00  0.000000e+00
-51.346652  0.000000e+00  0.000000e+00
-51.334652  0.000000e+00  0.000000e+00
-51.321652  0.000000e+00  0.000000e+00
-51.308652  0.000000e+00  0.000000e+00
-51.295652  0.000000e+00  0.000000e+00
-51.282652  0.000000e+00  0.000000e+00
-51.269652  0.000000e+00  0.000000e+00
-51.256652  0.000000e+00  0.000000e+00
-51.244652  0.000000e+00  0.000000e+00
-51.231652  0.000000e+00  0.000000e+00
-51.218652  0.000000e+00  0.000000e+00
-51.205652  0.000000e+00  0.000000e+00
-51.192652  0.000000e+00  0.000000e+00
-51.179652  0.000000e+00  0.000000e+00
-51.166652  0.000000e+00  0.000000e+00
