-56.764698  0.000000e+00  0.000000e+00
-56.752698  0.000000e+00  0.000000e+00
-56.739698  0.000000e+00  0.000000e+00
-56.726698  0.000000e+00  0.000000e+00
-56.714698  0.000000e+00  0.000000e+00
-56.701698  0.000000e+00  0.000000e+00
-56.688698  0.000000e+00  0.000000e+00
-56.675698  0.000000e+00  0.000000e+00
-56.663698  0.000000e+00  0.000000e+00
-56.650698  0.000000e+00  0.000000e+00
-56.637698  0.000000e+00  0.000000e+00
-56.625698  0.000000e+00  0.000000e+00
-56.612698  0.000000e+00  0.000000e+00
-56.599698  0.000000e+00  0.000000e+00
-56.586698  0.000000e+00  0.000000e+00
-56.574698  0.000000e+00  0.000000e+00
-56.561698  0.000000e+00  0.000000e+00
-56.548698  0.000000e+00  0.000000e+00
-56.535698  0.000000e+00  0.000000e+00
-56.523698  0.000000e+00  0.000000e+00
-56.510698  0.000000e+00  0.000000e+00
-56.497698  0.000000e+00  0.000000e+00
-56.485698  0.000000e+00  0.000000e+00
-56.472698  0.000000e+00  0.000000e+00
-56.459698  0.000000e+00  0.000000e+00
-56.446698  0.000000e+00  0.000000e+00
-56.434698  0.000000e+00  0.000000e+00
-56.421698  0.000000e+00  0.000000e+00
-56.408698  0.000000e+00  0.000000e+00
-56.396698  0.000000e+00  0.000000e+00
-56.383698  0.000000e+00  0.000000e+00
-56.370698  0.000000e+00  0.000000e+00
-56.357698  0.000000e+00  0.000000e+00
-56.345698  0.000000e+00  0.000000e+00
-56.332698  0.000000e+00  0.000000e+00
-56.319698  0.000000e+00  0.000000e+00
-56.306698  0.000000e+00  0.000000e+00
-56.294698  0.000000e+00  0.000000e+00
-56.281698  0.000000e+00  0.000000e+00
-56.268698  0.000000e+00  0.000000e+00
-56.256698  0.000000e+00  0.000000e+00
-56.243698  0.000000e+00  0.000000e+00
-56.230698  0.000000e+00  0.000000e+00
-56.217698  0.000000e+00  0.000000e+00
-56.205698  0.000000e+00  0.000000e+00
-56.192698  0.000000e+00  0.000000e+00
-56.179698  0.000000e+00  0.000000e+00
-56.167698  0.000000e+00  0.000000e+00
-56.154698  0.000000e+00  0.000000e+00
-56.141698  0.000000e+00  0.000000e+00
-56.128698  0.000000e+00  0.000000e+00
-56.116698  0.000000e+00  0.000000e+00
-56.103698  0.000000e+00  0.000000e+00
-56.090698  0.000000e+00  0.000000e+00
-56.077698  0.000000e+00  0.000000e+00
-56.065698  0.000000e+00  0.000000e+00
-56.052698  0.000000e+00  0.000000e+00
-56.039698  0.000000e+00  0.000000e+00
-56.027698  0.000000e+00  0.000000e+00
-56.014698  0.000000e+00  0.000000e+00
-56.001698  0.000000e+00  0.000000e+00
-55.988698  0.000000e+00  0.000000e+00
-55.976698  0.000000e+00  0.000000e+00
-55.963698  0.000000e+00  0.000000e+00
-55.950698  0.000000e+00  0.000000e+00
-55.938698  0.000000e+00  0.000000e+00
-55.925698  0.000000e+00  0.000000e+00
-55.912698  0.000000e+00  0.000000e+00
-55.899698  0.000000e+00  0.000000e+00
-55.887698  0.000000e+00  0.000000e+00
-55.874698  0.000000e+00  0.000000e+00
-55.861698  0.000000e+00  0.000000e+00
-55.848698  0.000000e+00  0.000000e+00
-55.836698  0.000000e+00  0.000000e+00
-55.823698  0.000000e+00  0.000000e+00
-55.810698  0.000000e+00  0.000000e+00
-55.798698  0.000000e+00  0.000000e+00
-55.785698  0.000000e+00  0.000000e+00
-55.772698  0.000000e+00  0.000000e+00
-55.759698  0.000000e+00  0.000000e+00
-55.747698  0.000000e+00  0.000000e+00
-55.734698  0.000000e+00  0.000000e+00
-55.721698  0.000000e+00  0.000000e+00
-55.709698  0.000000e+00  0.000000e+00
-55.696698  0.000000e+00  0.000000e+00
-55.683698  0.000000e+00  0.000000e+00
-55.670698  0.000000e+00  0.000000e+00
-55.658698  0.000000e+00  0.000000e+00
-55.645698  0.000000e+00  0.000000e+00
-55.632698  0.000000e+00  0.000000e+00
-55.619698  0.000000e+00  0.000000e+00
-55.607698  0.000000e+00  0.000000e+00
-55.594698  0.000000e+00  0.000000e+00
-55.581698  0.000000e+00  0.000000e+00
-55.569698  0.000000e+00  0.000000e+00
-55.556698  0.000000e+00  0.000000e+00
-55.543698  0.000000e+00  0.000000e+00
-55.530698  0.000000e+00  0.000000e+00
-55.518698  0.000000e+00  0.000000e+00
-55.505698  0.000000e+00  0.000000e+00
-55.492698  0.000000e+00  0.000000e+00
-55.479698  0.000000e+00  0.000000e+00
-55.467698  0.000000e+00  0.000000e+00
-55.454698  0.000000e+00  0.000000e+00
-55.441698  0.000000e+00  0.000000e+00
-55.429698  0.000000e+00  0.000000e+00
-55.416698  0.000000e+00  0.000000e+00
-55.403698  0.000000e+00  0.000000e+00
-55.390698  0.000000e+00  0.000000e+00
-55.378698  0.000000e+00  0.000000e+00
-55.365698  0.000000e+00  0.000000e+00
-55.352698  0.000000e+00  0.000000e+00
-55.340698  0.000000e+00  0.000000e+00
-55.327698  0.000000e+00  0.000000e+00
-55.314698  0.000000e+00  0.000000e+00
-55.301698  0.000000e+00  0.000000e+00
-55.289698  0.000000e+00  0.000000e+00
-55.276698  0.000000e+00  0.000000e+00
-55.263698  0.000000e+00  0.000000e+00
-55.250698  0.000000e+00  0.000000e+00
-55.238698  0.000000e+00  0.000000e+00
-55.225698  0.000000e+00  0.000000e+00
-55.212698  0.000000e+00  0.000000e+00
-55.200698  0.000000e+00  0.000000e+00
-55.187698  0.000000e+00  0.000000e+00
-55.174698  0.000000e+00  0.000000e+00
-55.161698  0.000000e+00  0.000000e+00
-55.149698  0.000000e+00  0.000000e+00
-55.136698  0.000000e+00  0.000000e+00
-55.123698  0.000000e+00  0.000000e+00
-55.111698  0.000000e+00  0.000000e+00
-55.098698  0.000000e+00  0.000000e+00
-55.085698  0.000000e+00  0.000000e+00
-55.072698  0.000000e+00  0.000000e+00
-55.060698  0.000000e+00  0.000000e+00
-55.047698  0.000000e+00  0.000000e+00
-55.034698  0.000000e+00  0.000000e+00
-55.021698  0.000000e+00  0.000000e+00
-55.009698  0.000000e+00  0.000000e+00
-54.996698  0.000000e+00  0.000000e+00
-54.983698  0.000000e+00  0.000000e+00
-54.971698  0.000000e+00  0.000000e+00
-54.958698  0.000000e+00  0.000000e+00
-54.945698  0.000000e+00  0.000000e+00
-54.932698  0.000000e+00  0.000000e+00
-54.920698  0.000000e+00  0.000000e+00
-54.907698  0.000000e+00  0.000000e+00
-54.894698  0.000000e+00  0.000000e+00
-54.882698  0.000000e+00  0.000000e+00
-54.869698  0.000000e+00  0.000000e+00
-54.856698  0.000000e+00  0.000000e+00
-54.843698  0.000000e+00  0.000000e+00
-54.831698  0.000000e+00  0.000000e+00
-54.818698  0.000000e+00  0.000000e+00
-54.805698  0.000000e+00  0.000000e+00
-54.792698  0.000000e+00  0.000000e+00
-54.780698  0.000000e+00  0.000000e+00
-54.767698  0.000000e+00  0.000000e+00
-54.754698  0.000000e+00  0.000000e+00
-54.742698  0.000000e+00  0.000000e+00
-54.729698  0.000000e+00  0.000000e+00
-54.716698  0.000000e+00  0.000000e+00
-54.703698  0.000000e+00  0.000000e+00
-54.691698  0.000000e+00  0.000000e+00
-54.678698  0.000000e+00  0.000000e+00
-54.665698  0.000000e+00  0.000000e+00
-54.653698  0.000000e+00  0.000000e+00
-54.640698  0.000000e+00  0.000000e+00
-54.627698  0.000000e+00  0.000000e+00
-54.614698  0.000000e+00  0.000000e+00
-54.602698  0.000000e+00  0.000000e+00
-54.589698  0.000000e+00  0.000000e+00
-54.576698  0.000000e+00  0.000000e+00
-54.563698  0.000000e+00  0.000000e+00
-54.551698  0.000000e+00  0.000000e+00
-54.538698  0.000000e+00  0.000000e+00
-54.525698  0.000000e+00  0.000000e+00
-54.513698  0.000000e+00  0.000000e+00
-54.500698  0.000000e+00  0.000000e+00
-54.487698  0.000000e+00  0.000000e+00
-54.474698  0.000000e+00  0.000000e+00
-54.462698  0.000000e+00  0.000000e+00
-54.449698  0.000000e+00  0.000000e+00
-54.436698  0.000000e+00  0.000000e+00
-54.424698  0.000000e+00  0.000000e+00
-54.411698  0.000000e+00  0.000000e+00
-54.398698  0.000000e+00  0.000000e+00
-54.385698  0.000000e+00  0.000000e+00
-54.373698  0.000000e+00  0.000000e+00
-54.360698  0.000000e+00  0.000000e+00
-54.347698  0.000000e+00  0.000000e+00
-54.334698  0.000000e+00  0.000000e+00
-54.322698  0.000000e+00  0.000000e+00
-54.309698  0.000000e+00  0.000000e+00
-54.296698  0.000000e+00  0.000000e+00
-54.284698  0.000000e+00  0.000000e+00
-54.271698  0.000000e+00  0.000000e+00
-54.258698  0.000000e+00  0.000000e+00
-54.245698  0.000000e+00  0.000000e+00
-54.233698  0.000000e+00  0.000000e+00
-54.220698  0.000000e+00  0.000000e+00
-54.207698  0.000000e+00  0.000000e+00
-54.194698  0.000000e+00  0.000000e+00
-54.182698  0.000000e+00  0.000000e+00
-54.169698  0.000000e+00  0.000000e+00
-54.156698  0.000000e+00  0.000000e+00
-54.144698  0.000000e+00  0.000000e+00
-54.131698  0.000000e+00  0.000000e+00
-54.118698  0.000000e+00  0.000000e+00
-54.105698  0.000000e+00  0.000000e+00
-54.093698  0.000000e+00  0.000000e+00
-54.080698  0.000000e+00  0.000000e+00
-54.067698  0.000000e+00  0.000000e+00
-54.055698  0.000000e+00  0.000000e+00
-54.042698  0.000000e+00  0.000000e+00
-54.029698  0.000000e+00  0.000000e+00
-54.016698  0.000000e+00  0.000000e+00
-54.004698  0.000000e+00  0.000000e+00
-53.991698  0.000000e+00  0.000000e+00
-53.978698  0.000000e+00  0.000000e+00
-53.965698  0.000000e+00  0.000000e+00
-53.953698  0.000000e+00  0.000000e+00
-53.940698  0.000000e+00  0.000000e+00
-53.927698  0.000000e+00  0.000000e+00
