-50.452432  0.000000e+00  0.000000e+00
-50.441432  0.000000e+00  0.000000e+00
-50.429432  0.000000e+00  0.000000e+00
-50.418432  0.000000e+00  0.000000e+00
-50.406432  0.000000e+00  0.000000e+00
-50.395432  0.000000e+00  0.000000e+00
-50.383432  0.000000e+00  0.000000e+00
-50.372432  0.000000e+00  0.000000e+00
-50.360432  0.000000e+00  0.000000e+00
-50.349432  0.000000e+00  0.000000e+00
-50.337432  0.000000e+00  0.000000e+00
-50.326432  0.000000e+00  0.000000e+00
-50.314432  0.000000e+00  0.000000e+00
-50.302432  0.000000e+00  0.000000e+00
-50.291432  0.000000e+00  0.000000e+00
-50.279432  0.000000e+00  0.000000e+00
-50.268432  0.000000e+00  0.000000e+00
-50.256432  0.000000e+00  0.000000e+00
-50.245432  0.000000e+00  0.000000e+00
-50.233432  0.000000e+00  0.000000e+00
-50.222432  0.000000e+00  0.000000e+00
-50.210432  0.000000e+00  0.000000e+00
-50.199432  0.000000e+00  0.000000e+00
-50.187432  0.000000e+00  0.000000e+00
-50.176432  0.000000e+00  0.000000e+00
-50.164432  0.000000e+00  0.000000e+00
-50.153432  0.000000e+00  0.000000e+00
-50.141432  0.000000e+00  0.000000e+00
-50.130432  0.000000e+00  0.000000e+00
-50.118432  0.000000e+00  0.000000e+00
-50.107432  0.000000e+00  0.000000e+00
-50.095432  0.000000e+00  0.000000e+00
-50.084432  0.000000e+00  0.000000e+00
-50.072432  0.000000e+00  0.000000e+00
-50.061432  0.000000e+00  0.000000e+00
-50.049432  0.000000e+00  0.000000e+00
-50.038432  0.000000e+00  0.000000e+00
-50.026432  0.000000e+00  0.000000e+00
-50.015432  0.000000e+00  0.000000e+00
-50.003432  0.000000e+00  0.000000e+00
-49.992432  0.000000e+00  0.000000e+00
-49.980432  0.000000e+00  0.000000e+00
-49.969432  0.000000e+00  0.000000e+00
-49.957432  0.000000e+00  0.000000e+00
-49.946432  0.000000e+00  0.000000e+00
-49.934432  0.000000e+00  0.000000e+00
-49.923432  0.000000e+00  0.000000e+00
-49.911432  0.000000e+00  0.000000e+00
-49.900432  0.000000e+00  0.000000e+00
-49.888432  0.000000e+00  0.000000e+00
-49.877432  0.000000e+00  0.000000e+00
-49.865432  0.000000e+00  0.000000e+00
-49.854432  0.000000e+00  0.000000e+00
-49.842432  0.000000e+00  0.000000e+00
-49.831432  0.000000e+00  0.000000e+00
-49.819432  0.000000e+00  0.000000e+00
-49.808432  0.000000e+00  0.000000e+00
-49.796432  0.000000e+00  0.000000e+00
-49.785432  0.000000e+00  0.000000e+00
-49.773432  0.000000e+00  0.000000e+00
-49.762432  0.000000e+00  0.000000e+00
-49.750432  0.000000e+00  0.000000e+00
-49.739432  0.000000e+00  0.000000e+00
-49.727432  0.000000e+00  0.000000e+00
-49.716432  0.000000e+00  0.000000e+00
-49.704432  0.000000e+00  0.000000e+00
-49.693432  0.000000e+00  0.000000e+00
-49.681432  0.000000e+00  0.000000e+00
-49.670432  0.000000e+00  0.000000e+00
-49.658432  0.000000e+00  0.000000e+00
-49.647432  0.000000e+00  0.000000e+00
-49.635432  0.000000e+00  0.000000e+00
-49.624432  0.000000e+00  0.000000e+00
