-10.774503  0.000000e+00  0.000000e+00
-10.770503  0.000000e+00  0.000000e+00
-10.766503  0.000000e+00  0.000000e+00
-10.762503  0.000000e+00  0.000000e+00
-10.758503  0.000000e+00  0.000000e+00
-10.755503  0.000000e+00  0.000000e+00
-10.751503  0.000000e+00  0.000000e+00
-10.747503  0.000000e+00  0.000000e+00
-10.743503  0.000000e+00  0.000000e+00
-10.739503  0.000000e+00  0.000000e+00
-10.735503  0.000000e+00  0.000000e+00
-10.731503  0.000000e+00  0.000000e+00
-10.728503  0.000000e+00  0.000000e+00
-10.724503  0.000000e+00  0.000000e+00
-10.720503  0.000000e+00  0.000000e+00
-10.716503  0.000000e+00  0.000000e+00
-10.712503  0.000000e+00  0.000000e+00
-10.708503  0.000000e+00  0.000000e+00
-10.705503  0.000000e+00  0.000000e+00
-10.701503  0.000000e+00  0.000000e+00
-10.697503  0.000000e+00  0.000000e+00
-10.693503  0.000000e+00  0.000000e+00
-10.689503  0.000000e+00  0.000000e+00
-10.685503  0.000000e+00  0.000000e+00
-10.681503  0.000000e+00  0.000000e+00
-10.678503  0.000000e+00  0.000000e+00
-10.674503  0.000000e+00  0.000000e+00
-10.670503  0.000000e+00  0.000000e+00
-10.666503  0.000000e+00  0.000000e+00
-10.662503  0.000000e+00  0.000000e+00
-10.658503  0.000000e+00  0.000000e+00
-10.654503  0.000000e+00  0.000000e+00
-10.651503  0.000000e+00  0.000000e+00
-10.647503  0.000000e+00  0.000000e+00
-10.643503  0.000000e+00  0.000000e+00
-10.639503  0.000000e+00  0.000000e+00
-10.635503  0.000000e+00  0.000000e+00
-10.631503  0.000000e+00  0.000000e+00
-10.628503  0.000000e+00  0.000000e+00
-10.624503  0.000000e+00  0.000000e+00
-10.620503  0.000000e+00  0.000000e+00
-10.616503  0.000000e+00  0.000000e+00
-10.612503  0.000000e+00  0.000000e+00
-10.608503  0.000000e+00  0.000000e+00
-10.604503  0.000000e+00  0.000000e+00
-10.601503  0.000000e+00  0.000000e+00
-10.597503  0.000000e+00  0.000000e+00
-10.593503  0.000000e+00  0.000000e+00
-10.589503  0.000000e+00  0.000000e+00
-10.585503  0.000000e+00  0.000000e+00
-10.581503  0.000000e+00  0.000000e+00
-10.578503  0.000000e+00  0.000000e+00
-10.574503  0.000000e+00  0.000000e+00
-10.570503  0.000000e+00  0.000000e+00
-10.566503  0.000000e+00  0.000000e+00
-10.562503  0.000000e+00  0.000000e+00
-10.558503  0.000000e+00  0.000000e+00
-10.554503  0.000000e+00  0.000000e+00
-10.551503  0.000000e+00  0.000000e+00
-10.547503  0.000000e+00  0.000000e+00
-10.543503  0.000000e+00  0.000000e+00
-10.539503  0.000000e+00  0.000000e+00
-10.535503  0.000000e+00  0.000000e+00
-10.531503  0.000000e+00  0.000000e+00
-10.527503  0.000000e+00  0.000000e+00
-10.524503  0.000000e+00  0.000000e+00
-10.520503  0.000000e+00  0.000000e+00
-10.516503  0.000000e+00  0.000000e+00
-10.512503  0.000000e+00  0.000000e+00
-10.508503  0.000000e+00  0.000000e+00
-10.504503  0.000000e+00  0.000000e+00
-10.501503  0.000000e+00  0.000000e+00
-10.497503  0.000000e+00  0.000000e+00
-10.493503  0.000000e+00  0.000000e+00
-10.489503  0.000000e+00  0.000000e+00
-10.485503  0.000000e+00  0.000000e+00
-10.481503  0.000000e+00  0.000000e+00
-10.477503  0.000000e+00  0.000000e+00
-10.474503  0.000000e+00  0.000000e+00
-10.470503  0.000000e+00  0.000000e+00
-10.466503  0.000000e+00  0.000000e+00
-10.462503  0.000000e+00  0.000000e+00
-10.458503  0.000000e+00  0.000000e+00
-10.454503  0.000000e+00  0.000000e+00
-10.451503  0.000000e+00  0.000000e+00
-10.447503  0.000000e+00  0.000000e+00
-10.443503  0.000000e+00  0.000000e+00
-10.439503  0.000000e+00  0.000000e+00
-10.435503  0.000000e+00  0.000000e+00
-10.431503  0.000000e+00  0.000000e+00
-10.427503  0.000000e+00  0.000000e+00
-10.424503  0.000000e+00  0.000000e+00
-10.420503  0.000000e+00  0.000000e+00
-10.416503  0.000000e+00  0.000000e+00
-10.412503  0.000000e+00  0.000000e+00
-10.408503  0.000000e+00  0.000000e+00
-10.404503  0.000000e+00  0.000000e+00
-10.400503  0.000000e+00  0.000000e+00
-10.397503  0.000000e+00  0.000000e+00
-10.393503  0.000000e+00  0.000000e+00
-10.389503  0.000000e+00  0.000000e+00
