-67.486406  0.000000e+00  0.000000e+00
-67.469406  0.000000e+00  0.000000e+00
-67.451406  0.000000e+00  0.000000e+00
-67.434406  0.000000e+00  0.000000e+00
-67.417406  0.000000e+00  0.000000e+00
-67.400406  0.000000e+00  0.000000e+00
-67.382406  0.000000e+00  0.000000e+00
-67.365406  0.000000e+00  0.000000e+00
-67.348406  0.000000e+00  0.000000e+00
-67.330406  0.000000e+00  0.000000e+00
-67.313406  0.000000e+00  0.000000e+00
-67.296406  0.000000e+00  0.000000e+00
-67.278406  0.000000e+00  0.000000e+00
-67.261406  0.000000e+00  0.000000e+00
-67.244406  0.000000e+00  0.000000e+00
-67.227406  0.000000e+00  0.000000e+00
-67.209406  0.000000e+00  0.000000e+00
-67.192406  0.000000e+00  0.000000e+00
-67.175406  0.000000e+00  0.000000e+00
-67.157406  0.000000e+00  0.000000e+00
-67.140406  0.000000e+00  0.000000e+00
-67.123406  0.000000e+00  0.000000e+00
-67.105406  0.000000e+00  0.000000e+00
-67.088406  0.000000e+00  0.000000e+00
-67.071406  0.000000e+00  0.000000e+00
-67.054406  0.000000e+00  0.000000e+00
-67.036406  0.000000e+00  0.000000e+00
-67.019406  0.000000e+00  0.000000e+00
-67.002406  0.000000e+00  0.000000e+00
-66.984406  0.000000e+00  0.000000e+00
-66.967406  0.000000e+00  0.000000e+00
-66.950406  0.000000e+00  0.000000e+00
-66.932406  0.000000e+00  0.000000e+00
-66.915406  0.000000e+00  0.000000e+00
-66.898406  0.000000e+00  0.000000e+00
-66.881406  0.000000e+00  0.000000e+00
-66.863406  0.000000e+00  0.000000e+00
-66.846406  0.000000e+00  0.000000e+00
-66.829406  0.000000e+00  0.000000e+00
-66.811406  0.000000e+00  0.000000e+00
-66.794406  0.000000e+00  0.000000e+00
-66.777406  0.000000e+00  0.000000e+00
-66.759406  0.000000e+00  0.000000e+00
-66.742406  0.000000e+00  0.000000e+00
-66.725406  0.000000e+00  0.000000e+00
-66.708406  0.000000e+00  0.000000e+00
-66.690406  0.000000e+00  0.000000e+00
-66.673406  0.000000e+00  0.000000e+00
-66.656406  0.000000e+00  0.000000e+00
-66.638406  0.000000e+00  0.000000e+00
-66.621406  0.000000e+00  0.000000e+00
-66.604406  0.000000e+00  0.000000e+00
-66.586406  0.000000e+00  0.000000e+00
-66.569406  0.000000e+00  0.000000e+00
-66.552406  0.000000e+00  0.000000e+00
-66.535406  0.000000e+00  0.000000e+00
-66.517406  0.000000e+00  0.000000e+00
-66.500406  0.000000e+00  0.000000e+00
-66.483406  0.000000e+00  0.000000e+00
-66.465406  0.000000e+00  0.000000e+00
-66.448406  0.000000e+00  0.000000e+00
-66.431406  0.000000e+00  0.000000e+00
-66.413406  0.000000e+00  0.000000e+00
-66.396406  0.000000e+00  0.000000e+00
-66.379406  0.000000e+00  0.000000e+00
-66.362406  0.000000e+00  0.000000e+00
-66.344406  0.000000e+00  0.000000e+00
-66.327406  0.000000e+00  0.000000e+00
-66.310406  0.000000e+00  0.000000e+00
-66.292406  0.000000e+00  0.000000e+00
-66.275406  0.000000e+00  0.000000e+00
-66.258406  0.000000e+00  0.000000e+00
-66.240406  0.000000e+00  0.000000e+00
-66.223406  0.000000e+00  0.000000e+00
-66.206406  0.000000e+00  0.000000e+00
-66.189406  0.000000e+00  0.000000e+00
-66.171406  0.000000e+00  0.000000e+00
-66.154406  0.000000e+00  0.000000e+00
-66.137406  0.000000e+00  0.000000e+00
-66.119406  0.000000e+00  0.000000e+00
-66.102406  0.000000e+00  0.000000e+00
-66.085406  0.000000e+00  0.000000e+00
-66.067406  0.000000e+00  0.000000e+00
-66.050406  0.000000e+00  0.000000e+00
-66.033406  0.000000e+00  0.000000e+00
-66.016406  0.000000e+00  0.000000e+00
-65.998406  0.000000e+00  0.000000e+00
-65.981406  0.000000e+00  0.000000e+00
-65.964406  0.000000e+00  0.000000e+00
-65.946406  0.000000e+00  0.000000e+00
-65.929406  0.000000e+00  0.000000e+00
-65.912406  0.000000e+00  0.000000e+00
-65.894406  0.000000e+00  0.000000e+00
-65.877406  0.000000e+00  0.000000e+00
-65.860406  0.000000e+00  0.000000e+00
-65.843406  0.000000e+00  0.000000e+00
-65.825406  0.000000e+00  0.000000e+00
-65.808406  0.000000e+00  0.000000e+00
-65.791406  0.000000e+00  0.000000e+00
-65.773406  0.000000e+00  0.000000e+00
-65.756406  0.000000e+00  0.000000e+00
-65.739406  0.000000e+00  0.000000e+00
-65.721406  0.000000e+00  0.000000e+00
-65.704406  0.000000e+00  0.000000e+00
-65.687406  0.000000e+00  0.000000e+00
-65.670406  0.000000e+00  0.000000e+00
-65.652406  0.000000e+00  0.000000e+00
-65.635406  0.000000e+00  0.000000e+00
-65.618406  0.000000e+00  0.000000e+00
-65.600406  0.000000e+00  0.000000e+00
-65.583406  0.000000e+00  0.000000e+00
-65.566406  0.000000e+00  0.000000e+00
-65.548406  0.000000e+00  0.000000e+00
-65.531406  0.000000e+00  0.000000e+00
-65.514406  0.000000e+00  0.000000e+00
-65.497406  0.000000e+00  0.000000e+00
-65.479406  0.000000e+00  0.000000e+00
