-55.066444  0.000000e+00  0.000000e+00
-55.052444  0.000000e+00  0.000000e+00
-55.038444  0.000000e+00  0.000000e+00
-55.024444  0.000000e+00  0.000000e+00
-55.009444  0.000000e+00  0.000000e+00
-54.995444  0.000000e+00  0.000000e+00
-54.981444  0.000000e+00  0.000000e+00
-54.966444  0.000000e+00  0.000000e+00
-54.952444  0.000000e+00  0.000000e+00
-54.938444  0.000000e+00  0.000000e+00
-54.923444  0.000000e+00  0.000000e+00
-54.909444  0.000000e+00  0.000000e+00
-54.895444  0.000000e+00  0.000000e+00
-54.881444  0.000000e+00  0.000000e+00
-54.866444  0.000000e+00  0.000000e+00
-54.852444  0.000000e+00  0.000000e+00
-54.838444  0.000000e+00  0.000000e+00
-54.823444  0.000000e+00  0.000000e+00
-54.809444  0.000000e+00  0.000000e+00
-54.795444  0.000000e+00  0.000000e+00
-54.781444  0.000000e+00  0.000000e+00
-54.766444  0.000000e+00  0.000000e+00
-54.752444  0.000000e+00  0.000000e+00
-54.738444  0.000000e+00  0.000000e+00
-54.723444  0.000000e+00  0.000000e+00
-54.709444  0.000000e+00  0.000000e+00
-54.695444  0.000000e+00  0.000000e+00
-54.680444  0.000000e+00  0.000000e+00
-54.666444  0.000000e+00  0.000000e+00
-54.652444  0.000000e+00  0.000000e+00
-54.638444  0.000000e+00  0.000000e+00
-54.623444  0.000000e+00  0.000000e+00
-54.609444  0.000000e+00  0.000000e+00
-54.595444  0.000000e+00  0.000000e+00
-54.580444  0.000000e+00  0.000000e+00
-54.566444  0.000000e+00  0.000000e+00
-54.552444  0.000000e+00  0.000000e+00
-54.537444  0.000000e+00  0.000000e+00
-54.523444  0.000000e+00  0.000000e+00
-54.509444  0.000000e+00  0.000000e+00
-54.495444  0.000000e+00  0.000000e+00
-54.480444  0.000000e+00  0.000000e+00
-54.466444  0.000000e+00  0.000000e+00
-54.452444  0.000000e+00  0.000000e+00
-54.437444  0.000000e+00  0.000000e+00
-54.423444  0.000000e+00  0.000000e+00
-54.409444  0.000000e+00  0.000000e+00
-54.394444  0.000000e+00  0.000000e+00
-54.380444  0.000000e+00  0.000000e+00
-54.366444  0.000000e+00  0.000000e+00
-54.352444  0.000000e+00  0.000000e+00
-54.337444  0.000000e+00  0.000000e+00
-54.323444  0.000000e+00  0.000000e+00
-54.309444  0.000000e+00  0.000000e+00
-54.294444  0.000000e+00  0.000000e+00
-54.280444  0.000000e+00  0.000000e+00
-54.266444  0.000000e+00  0.000000e+00
-54.251444  0.000000e+00  0.000000e+00
-54.237444  0.000000e+00  0.000000e+00
-54.223444  0.000000e+00  0.000000e+00
-54.209444  4.805000e+01  0.000000e+00
-54.194444  5.998000e+01  0.000000e+00
-54.180444  3.954000e+01  0.000000e+00
-54.166444  3.170000e+01  0.000000e+00
-54.151444  2.646000e+01  0.000000e+00
-54.137444  3.414000e+01  0.000000e+00
-54.123444  3.668000e+01  0.000000e+00
-54.109444  5.274000e+01  0.000000e+00
-54.094444  5.080000e+01  0.000000e+00
-54.080444  6.750000e+01  0.000000e+00
-54.066444  7.910000e+01  0.000000e+00
-54.051444  3.497000e+01  0.000000e+00
-54.037444  1.517000e+00  0.000000e+00
-54.023444  3.296000e+00  0.000000e+00
-54.008444  5.439000e+00  0.000000e+00
-53.994444  8.022000e+00  0.000000e+00
-53.980444  1.365000e+01  0.000000e+00
-53.966444  3.055000e+01  0.000000e+00
-53.951444  2.938000e+01  0.000000e+00
-53.937444  2.924000e+01  0.000000e+00
-53.923444  3.832000e+01  0.000000e+00
-53.908444  4.321000e+01  0.000000e+00
-53.894444  3.496000e+01  0.000000e+00
-53.880444  2.429000e+01  0.000000e+00
-53.865444  1.932000e+01  0.000000e+00
-53.851444  8.742000e+00  0.000000e+00
-53.837444  2.016000e-02  0.000000e+00
-53.823444  0.000000e+00  0.000000e+00
-53.808444  0.000000e+00  0.000000e+00
-53.794444  0.000000e+00  0.000000e+00
-53.780444  0.000000e+00  0.000000e+00
-53.765444  0.000000e+00  0.000000e+00
-53.751444  0.000000e+00  0.000000e+00
-53.737444  0.000000e+00  0.000000e+00
-53.722444  0.000000e+00  0.000000e+00
-53.708444  0.000000e+00  0.000000e+00
-53.694444  0.000000e+00  0.000000e+00
-53.680444  0.000000e+00  0.000000e+00
-53.665444  0.000000e+00  0.000000e+00
-53.651444  0.000000e+00  0.000000e+00
-53.637444  0.000000e+00  0.000000e+00
-53.622444  0.000000e+00  0.000000e+00
-53.608444  0.000000e+00  0.000000e+00
-53.594444  0.000000e+00  0.000000e+00
-53.579444  0.000000e+00  0.000000e+00
-53.565444  0.000000e+00  0.000000e+00
-53.551444  0.000000e+00  0.000000e+00
-53.537444  0.000000e+00  0.000000e+00
-53.522444  0.000000e+00  0.000000e+00
-53.508444  0.000000e+00  0.000000e+00
-53.494444  0.000000e+00  0.000000e+00
-53.479444  0.000000e+00  0.000000e+00
-53.465444  0.000000e+00  0.000000e+00
-53.451444  0.000000e+00  0.000000e+00
-53.437444  0.000000e+00  0.000000e+00
-53.422444  0.000000e+00  0.000000e+00
-53.408444  0.000000e+00  0.000000e+00
-53.394444  0.000000e+00  0.000000e+00
-53.379444  0.000000e+00  0.000000e+00
-53.365444  0.000000e+00  0.000000e+00
-53.351444  0.000000e+00  0.000000e+00
-53.336444  0.000000e+00  0.000000e+00
-53.322444  0.000000e+00  0.000000e+00
-53.308444  0.000000e+00  0.000000e+00
-53.294444  0.000000e+00  0.000000e+00
-53.279444  0.000000e+00  0.000000e+00
-53.265444  0.000000e+00  0.000000e+00
-53.251444  0.000000e+00  0.000000e+00
-53.236444  0.000000e+00  0.000000e+00
-53.222444  0.000000e+00  0.000000e+00
-53.208444  0.000000e+00  0.000000e+00
-53.193444  0.000000e+00  0.000000e+00
-53.179444  0.000000e+00  0.000000e+00
-53.165444  0.000000e+00  0.000000e+00
-53.151444  0.000000e+00  0.000000e+00
-53.136444  0.000000e+00  0.000000e+00
-53.122444  0.000000e+00  0.000000e+00
-53.108444  0.000000e+00  0.000000e+00
-53.093444  0.000000e+00  0.000000e+00
-53.079444  0.000000e+00  0.000000e+00
-53.065444  0.000000e+00  0.000000e+00
-53.050444  0.000000e+00  0.000000e+00
-53.036444  0.000000e+00  0.000000e+00
-53.022444  0.000000e+00  0.000000e+00
-53.008444  0.000000e+00  0.000000e+00
-52.993444  0.000000e+00  0.000000e+00
-52.979444  0.000000e+00  0.000000e+00
-52.965444  0.000000e+00  0.000000e+00
-52.950444  0.000000e+00  0.000000e+00
-52.936444  0.000000e+00  0.000000e+00
-52.922444  0.000000e+00  0.000000e+00
-52.907444  0.000000e+00  0.000000e+00
-52.893444  0.000000e+00  0.000000e+00
-52.879444  0.000000e+00  0.000000e+00
-52.865444  0.000000e+00  0.000000e+00
-52.850444  0.000000e+00  1.822000e+01
-52.836444  0.000000e+00  2.433000e+01
-52.822444  0.000000e+00  3.665000e+01
-52.807444  0.000000e+00  5.575000e+01
-52.793444  0.000000e+00  3.966000e+01
-52.779444  0.000000e+00  3.637000e+01
-52.764444  0.000000e+00  3.745000e+01
-52.750444  0.000000e+00  1.742000e+01
-52.736444  0.000000e+00  1.751000e+01
-52.722444  0.000000e+00  2.075000e+01
-52.707444  0.000000e+00  2.518000e+01
-52.693444  0.000000e+00  3.379000e+01
-52.679444  0.000000e+00  2.277000e+01
-52.664444  0.000000e+00  3.443000e+01
-52.650444  0.000000e+00  3.482000e+01
-52.636444  0.000000e+00  4.146000e+01
-52.622444  0.000000e+00  3.787000e+01
-52.607444  0.000000e+00  2.861000e+01
-52.593444  0.000000e+00  3.725000e+01
-52.579444  0.000000e+00  7.060000e+01
-52.564444  0.000000e+00  6.647000e+01
-52.550444  0.000000e+00  5.327000e+01
-52.536444  0.000000e+00  4.741000e+01
-52.521444  0.000000e+00  0.000000e+00
-52.507444  0.000000e+00  0.000000e+00
-52.493444  0.000000e+00  0.000000e+00
-52.479444  0.000000e+00  0.000000e+00
-52.464444  0.000000e+00  0.000000e+00
-52.450444  0.000000e+00  0.000000e+00
-52.436444  0.000000e+00  0.000000e+00
-52.421444  0.000000e+00  0.000000e+00
-52.407444  0.000000e+00  0.000000e+00
-52.393444  0.000000e+00  0.000000e+00
-52.378444  0.000000e+00  0.000000e+00
-52.364444  0.000000e+00  0.000000e+00
-52.350444  0.000000e+00  0.000000e+00
-52.336444  0.000000e+00  0.000000e+00
-52.321444  0.000000e+00  0.000000e+00
-52.307444  0.000000e+00  0.000000e+00
-52.293444  0.000000e+00  0.000000e+00
-52.278444  0.000000e+00  0.000000e+00
-52.264444  0.000000e+00  0.000000e+00
-52.250444  0.000000e+00  0.000000e+00
-52.235444  0.000000e+00  0.000000e+00
-52.221444  0.000000e+00  0.000000e+00
-52.207444  0.000000e+00  0.000000e+00
-52.193444  0.000000e+00  0.000000e+00
-52.178444  0.000000e+00  0.000000e+00
-52.164444  0.000000e+00  0.000000e+00
-52.150444  0.000000e+00  0.000000e+00
-52.135444  0.000000e+00  0.000000e+00
-52.121444  0.000000e+00  0.000000e+00
-52.107444  0.000000e+00  0.000000e+00
-52.092444  0.000000e+00  0.000000e+00
-52.078444  0.000000e+00  0.000000e+00
-52.064444  0.000000e+00  0.000000e+00
-52.050444  0.000000e+00  0.000000e+00
-52.035444  0.000000e+00  0.000000e+00
-52.021444  0.000000e+00  0.000000e+00
-52.007444  0.000000e+00  0.000000e+00
-51.992444  0.000000e+00  0.000000e+00
-51.978444  0.000000e+00  0.000000e+00
-51.964444  0.000000e+00  0.000000e+00
-51.950444  0.000000e+00  0.000000e+00
-51.935444  0.000000e+00  0.000000e+00
-51.921444  0.000000e+00  0.000000e+00
-51.907444  0.000000e+00  0.000000e+00
-51.892444  0.000000e+00  0.000000e+00
-51.878444  0.000000e+00  0.000000e+00
-51.864444  0.000000e+00  0.000000e+00
-51.849444  0.000000e+00  0.000000e+00
-51.835444  0.000000e+00  0.000000e+00
-51.821444  0.000000e+00  0.000000e+00
-51.807444  0.000000e+00  0.000000e+00
-51.792444  0.000000e+00  0.000000e+00
-51.778444  0.000000e+00  0.000000e+00
-51.764444  0.000000e+00  0.000000e+00
-51.749444  0.000000e+00  0.000000e+00
-51.735444  0.000000e+00  0.000000e+00
-51.721444  0.000000e+00  0.000000e+00
-51.706444  0.000000e+00  0.000000e+00
-51.692444  0.000000e+00  0.000000e+00
-51.678444  0.000000e+00  0.000000e+00
-51.664444  0.000000e+00  0.000000e+00
-51.649444  0.000000e+00  0.000000e+00
-51.635444  0.000000e+00  0.000000e+00
-51.621444  0.000000e+00  0.000000e+00
-51.606444  0.000000e+00  0.000000e+00
-51.592444  0.000000e+00  0.000000e+00
-51.578444  0.000000e+00  0.000000e+00
-51.563444  0.000000e+00  0.000000e+00
-51.549444  0.000000e+00  0.000000e+00
-51.535444  0.000000e+00  0.000000e+00
-51.521444  0.000000e+00  0.000000e+00
-51.506444  0.000000e+00  0.000000e+00
-51.492444  0.000000e+00  0.000000e+00
-51.478444  0.000000e+00  0.000000e+00
-51.463444  0.000000e+00  0.000000e+00
-51.449444  0.000000e+00  0.000000e+00
-51.435444  0.000000e+00  0.000000e+00
-51.420444  0.000000e+00  0.000000e+00
-51.406444  0.000000e+00  0.000000e+00
-51.392444  0.000000e+00  0.000000e+00
-51.378444  0.000000e+00  0.000000e+00
-51.363444  0.000000e+00  0.000000e+00
-51.349444  0.000000e+00  0.000000e+00
-51.335444  0.000000e+00  0.000000e+00
-51.320444  0.000000e+00  0.000000e+00
-51.306444  0.000000e+00  0.000000e+00
-51.292444  0.000000e+00  0.000000e+00
-51.278444  0.000000e+00  0.000000e+00
-51.263444  0.000000e+00  0.000000e+00
-51.249444  0.000000e+00  0.000000e+00
-51.235444  0.000000e+00  0.000000e+00
-51.220444  0.000000e+00  0.000000e+00
-51.206444  0.000000e+00  0.000000e+00
-51.192444  0.000000e+00  0.000000e+00
-51.177444  0.000000e+00  0.000000e+00
-51.163444  0.000000e+00  0.000000e+00
-51.149444  0.000000e+00  0.000000e+00
-51.135444  0.000000e+00  0.000000e+00
-51.120444  0.000000e+00  0.000000e+00
-51.106444  0.000000e+00  0.000000e+00
-51.092444  0.000000e+00  0.000000e+00
-51.077444  0.000000e+00  0.000000e+00
-51.063444  0.000000e+00  0.000000e+00
-51.049444  0.000000e+00  0.000000e+00
-51.034444  0.000000e+00  0.000000e+00
-51.020444  0.000000e+00  0.000000e+00
-51.006444  0.000000e+00  0.000000e+00
-50.992444  0.000000e+00  0.000000e+00
-50.977444  0.000000e+00  0.000000e+00
-50.963444  0.000000e+00  0.000000e+00
-50.949444  0.000000e+00  0.000000e+00
-50.934444  0.000000e+00  0.000000e+00
-50.920444  0.000000e+00  0.000000e+00
-50.906444  0.000000e+00  0.000000e+00
-50.891444  0.000000e+00  0.000000e+00
-50.877444  0.000000e+00  0.000000e+00
-50.863444  0.000000e+00  0.000000e+00
-50.849444  0.000000e+00  0.000000e+00
-50.834444  0.000000e+00  0.000000e+00
-50.820444  0.000000e+00  0.000000e+00
-50.806444  0.000000e+00  0.000000e+00
-50.791444  0.000000e+00  0.000000e+00
-50.777444  0.000000e+00  0.000000e+00
-50.763444  0.000000e+00  0.000000e+00
-50.748444  0.000000e+00  0.000000e+00
-50.734444  0.000000e+00  0.000000e+00
-50.720444  0.000000e+00  0.000000e+00
-50.706444  0.000000e+00  0.000000e+00
-50.691444  0.000000e+00  0.000000e+00
-50.677444  0.000000e+00  0.000000e+00
-50.663444  0.000000e+00  0.000000e+00
-50.648444  0.000000e+00  0.000000e+00
-50.634444  0.000000e+00  0.000000e+00
-50.620444  0.000000e+00  0.000000e+00
-50.606444  0.000000e+00  0.000000e+00
-50.591444  0.000000e+00  0.000000e+00
-50.577444  0.000000e+00  0.000000e+00
-50.563444  0.000000e+00  0.000000e+00
-50.548444  0.000000e+00  0.000000e+00
-50.534444  0.000000e+00  0.000000e+00
-50.520444  0.000000e+00  0.000000e+00
-50.505444  0.000000e+00  0.000000e+00
-50.491444  0.000000e+00  0.000000e+00
-50.477444  0.000000e+00  0.000000e+00
-50.463444  0.000000e+00  0.000000e+00
-50.448444  0.000000e+00  0.000000e+00
-50.434444  0.000000e+00  0.000000e+00
-50.420444  0.000000e+00  0.000000e+00
-50.405444  0.000000e+00  0.000000e+00
-50.391444  0.000000e+00  0.000000e+00
-50.377444  0.000000e+00  0.000000e+00
-50.362444  0.000000e+00  0.000000e+00
-50.348444  0.000000e+00  0.000000e+00
-50.334444  0.000000e+00  0.000000e+00
-50.320444  0.000000e+00  0.000000e+00
-50.305444  0.000000e+00  0.000000e+00
-50.291444  0.000000e+00  0.000000e+00
-50.277444  0.000000e+00  0.000000e+00
-50.262444  0.000000e+00  0.000000e+00
-50.248444  0.000000e+00  0.000000e+00
-50.234444  0.000000e+00  0.000000e+00
-50.219444  0.000000e+00  0.000000e+00
-50.205444  0.000000e+00  0.000000e+00
-50.191444  0.000000e+00  0.000000e+00
-50.177444  0.000000e+00  0.000000e+00
-50.162444  0.000000e+00  0.000000e+00
-50.148444  0.000000e+00  0.000000e+00
-50.134444  0.000000e+00  0.000000e+00
-50.119444  0.000000e+00  0.000000e+00
-50.105444  0.000000e+00  0.000000e+00
-50.091444  0.000000e+00  0.000000e+00
-50.076444  0.000000e+00  0.000000e+00
-50.062444  0.000000e+00  0.000000e+00
-50.048444  0.000000e+00  0.000000e+00
-50.034444  0.000000e+00  0.000000e+00
-50.019444  0.000000e+00  0.000000e+00
-50.005444  0.000000e+00  0.000000e+00
-49.991444  0.000000e+00  0.000000e+00
-49.976444  0.000000e+00  0.000000e+00
-49.962444  0.000000e+00  0.000000e+00
-49.948444  0.000000e+00  0.000000e+00
-49.934444  0.000000e+00  0.000000e+00
-49.919444  0.000000e+00  0.000000e+00
-49.905444  0.000000e+00  0.000000e+00
-49.891444  0.000000e+00  0.000000e+00
-49.876444  0.000000e+00  0.000000e+00
-49.862444  0.000000e+00  0.000000e+00
-49.848444  0.000000e+00  0.000000e+00
-49.833444  0.000000e+00  0.000000e+00
-49.819444  0.000000e+00  0.000000e+00
-49.805444  0.000000e+00  0.000000e+00
-49.791444  0.000000e+00  0.000000e+00
-49.776444  0.000000e+00  0.000000e+00
-49.762444  0.000000e+00  0.000000e+00
-49.748444  0.000000e+00  0.000000e+00
-49.733444  0.000000e+00  0.000000e+00
-49.719444  0.000000e+00  0.000000e+00
-49.705444  0.000000e+00  0.000000e+00
-49.690444  0.000000e+00  0.000000e+00
-49.676444  0.000000e+00  0.000000e+00
-49.662444  0.000000e+00  0.000000e+00
-49.648444  0.000000e+00  0.000000e+00
-49.633444  0.000000e+00  0.000000e+00
-49.619444  0.000000e+00  0.000000e+00
-49.605444  0.000000e+00  0.000000e+00
-49.590444  0.000000e+00  0.000000e+00
-49.576444  0.000000e+00  0.000000e+00
-49.562444  0.000000e+00  0.000000e+00
-49.547444  0.000000e+00  0.000000e+00
-49.533444  0.000000e+00  0.000000e+00
-49.519444  0.000000e+00  0.000000e+00
-49.505444  0.000000e+00  0.000000e+00
-49.490444  0.000000e+00  0.000000e+00
-49.476444  0.000000e+00  0.000000e+00
-49.462444  0.000000e+00  0.000000e+00
-49.447444  0.000000e+00  0.000000e+00
-49.433444  0.000000e+00  0.000000e+00
-49.419444  0.000000e+00  0.000000e+00
-49.404444  0.000000e+00  0.000000e+00
-49.390444  0.000000e+00  0.000000e+00
-49.376444  0.000000e+00  0.000000e+00
-49.362444  0.000000e+00  0.000000e+00
-49.347444  0.000000e+00  0.000000e+00
-49.333444  0.000000e+00  0.000000e+00
-49.319444  0.000000e+00  0.000000e+00
-49.304444  0.000000e+00  0.000000e+00
-49.290444  0.000000e+00  0.000000e+00
-49.276444  0.000000e+00  0.000000e+00
-49.261444  0.000000e+00  0.000000e+00
-49.247444  0.000000e+00  0.000000e+00
-49.233444  0.000000e+00  0.000000e+00
-49.219444  0.000000e+00  0.000000e+00
-49.204444  0.000000e+00  0.000000e+00
-49.190444  0.000000e+00  0.000000e+00
-49.176444  0.000000e+00  0.000000e+00
-49.161444  0.000000e+00  0.000000e+00
-49.147444  0.000000e+00  0.000000e+00
-49.133444  0.000000e+00  0.000000e+00
-49.119444  0.000000e+00  0.000000e+00
-49.104444  0.000000e+00  0.000000e+00
-49.090444  0.000000e+00  0.000000e+00
-49.076444  0.000000e+00  0.000000e+00
-49.061444  0.000000e+00  0.000000e+00
-49.047444  0.000000e+00  0.000000e+00
-49.033444  0.000000e+00  0.000000e+00
-49.018444  0.000000e+00  0.000000e+00
-49.004444  0.000000e+00  0.000000e+00
-48.990444  0.000000e+00  0.000000e+00
-48.976444  0.000000e+00  0.000000e+00
-48.961444  0.000000e+00  0.000000e+00
-48.947444  0.000000e+00  0.000000e+00
-48.933444  0.000000e+00  0.000000e+00
-48.918444  0.000000e+00  0.000000e+00
-48.904444  0.000000e+00  0.000000e+00
-48.890444  0.000000e+00  0.000000e+00
-48.875444  0.000000e+00  0.000000e+00
-48.861444  0.000000e+00  0.000000e+00
-48.847444  0.000000e+00  0.000000e+00
-48.833444  0.000000e+00  0.000000e+00
-48.818444  0.000000e+00  0.000000e+00
-48.804444  0.000000e+00  0.000000e+00
-48.790444  0.000000e+00  0.000000e+00
-48.775444  0.000000e+00  0.000000e+00
-48.761444  0.000000e+00  0.000000e+00
-48.747444  0.000000e+00  0.000000e+00
-48.732444  0.000000e+00  0.000000e+00
-48.718444  0.000000e+00  0.000000e+00
-48.704444  0.000000e+00  0.000000e+00
-48.690444  0.000000e+00  0.000000e+00
-48.675444  0.000000e+00  0.000000e+00
-48.661444  0.000000e+00  0.000000e+00
-48.647444  0.000000e+00  0.000000e+00
-48.632444  0.000000e+00  0.000000e+00
-48.618444  0.000000e+00  0.000000e+00
-48.604444  0.000000e+00  0.000000e+00
-48.589444  0.000000e+00  0.000000e+00
-48.575444  0.000000e+00  0.000000e+00
-48.561444  0.000000e+00  0.000000e+00
-48.547444  0.000000e+00  0.000000e+00
-48.532444  0.000000e+00  0.000000e+00
-48.518444  0.000000e+00  0.000000e+00
-48.504444  0.000000e+00  0.000000e+00
-48.489444  0.000000e+00  0.000000e+00
-48.475444  0.000000e+00  0.000000e+00
-48.461444  0.000000e+00  0.000000e+00
-48.447444  0.000000e+00  0.000000e+00
-48.432444  0.000000e+00  0.000000e+00
-48.418444  0.000000e+00  0.000000e+00
-48.404444  0.000000e+00  0.000000e+00
-48.389444  0.000000e+00  0.000000e+00
