-56.153927  0.000000e+00  0.000000e+00
-56.141927  0.000000e+00  0.000000e+00
-56.128927  0.000000e+00  0.000000e+00
-56.116927  0.000000e+00  0.000000e+00
-56.104927  0.000000e+00  0.000000e+00
-56.091927  0.000000e+00  0.000000e+00
-56.079927  0.000000e+00  0.000000e+00
-56.066927  0.000000e+00  0.000000e+00
-56.054927  0.000000e+00  0.000000e+00
-56.042927  0.000000e+00  0.000000e+00
-56.029927  0.000000e+00  0.000000e+00
-56.017927  0.000000e+00  0.000000e+00
-56.005927  0.000000e+00  0.000000e+00
-55.992927  0.000000e+00  0.000000e+00
-55.980927  0.000000e+00  0.000000e+00
-55.968927  0.000000e+00  0.000000e+00
-55.955927  0.000000e+00  0.000000e+00
-55.943927  0.000000e+00  0.000000e+00
-55.931927  0.000000e+00  0.000000e+00
-55.918927  0.000000e+00  0.000000e+00
-55.906927  0.000000e+00  0.000000e+00
-55.894927  0.000000e+00  0.000000e+00
-55.881927  0.000000e+00  0.000000e+00
-55.869927  0.000000e+00  0.000000e+00
-55.857927  0.000000e+00  0.000000e+00
-55.844927  0.000000e+00  0.000000e+00
-55.832927  0.000000e+00  0.000000e+00
-55.819927  0.000000e+00  0.000000e+00
-55.807927  0.000000e+00  0.000000e+00
-55.795927  0.000000e+00  0.000000e+00
-55.782927  0.000000e+00  0.000000e+00
-55.770927  0.000000e+00  0.000000e+00
-55.758927  0.000000e+00  0.000000e+00
-55.745927  0.000000e+00  0.000000e+00
-55.733927  0.000000e+00  0.000000e+00
-55.721927  0.000000e+00  0.000000e+00
-55.708927  0.000000e+00  0.000000e+00
-55.696927  0.000000e+00  0.000000e+00
-55.684927  0.000000e+00  0.000000e+00
-55.671927  0.000000e+00  0.000000e+00
-55.659927  0.000000e+00  0.000000e+00
-55.647927  0.000000e+00  0.000000e+00
-55.634927  0.000000e+00  0.000000e+00
-55.622927  0.000000e+00  0.000000e+00
-55.610927  0.000000e+00  0.000000e+00
-55.597927  0.000000e+00  0.000000e+00
-55.585927  0.000000e+00  0.000000e+00
-55.572927  0.000000e+00  0.000000e+00
-55.560927  0.000000e+00  0.000000e+00
-55.548927  0.000000e+00  0.000000e+00
-55.535927  0.000000e+00  0.000000e+00
-55.523927  0.000000e+00  0.000000e+00
-55.511927  0.000000e+00  0.000000e+00
-55.498927  0.000000e+00  0.000000e+00
-55.486927  0.000000e+00  0.000000e+00
-55.474927  0.000000e+00  0.000000e+00
-55.461927  0.000000e+00  0.000000e+00
-55.449927  0.000000e+00  0.000000e+00
-55.437927  0.000000e+00  0.000000e+00
-55.424927  0.000000e+00  0.000000e+00
-55.412927  0.000000e+00  0.000000e+00
-55.400927  0.000000e+00  0.000000e+00
-55.387927  0.000000e+00  0.000000e+00
-55.375927  0.000000e+00  0.000000e+00
-55.363927  0.000000e+00  0.000000e+00
-55.350927  0.000000e+00  0.000000e+00
-55.338927  0.000000e+00  0.000000e+00
-55.325927  0.000000e+00  0.000000e+00
-55.313927  0.000000e+00  0.000000e+00
-55.301927  0.000000e+00  0.000000e+00
-55.288927  0.000000e+00  0.000000e+00
-55.276927  0.000000e+00  0.000000e+00
-55.264927  0.000000e+00  0.000000e+00
-55.251927  0.000000e+00  0.000000e+00
-55.239927  0.000000e+00  0.000000e+00
-55.227927  0.000000e+00  0.000000e+00
-55.214927  0.000000e+00  0.000000e+00
-55.202927  0.000000e+00  0.000000e+00
-55.190927  0.000000e+00  0.000000e+00
-55.177927  0.000000e+00  0.000000e+00
-55.165927  0.000000e+00  0.000000e+00
-55.153927  0.000000e+00  0.000000e+00
-55.140927  0.000000e+00  0.000000e+00
-55.128927  0.000000e+00  0.000000e+00
-55.116927  0.000000e+00  0.000000e+00
-55.103927  0.000000e+00  0.000000e+00
-55.091927  0.000000e+00  0.000000e+00
-55.078927  0.000000e+00  0.000000e+00
-55.066927  0.000000e+00  0.000000e+00
-55.054927  0.000000e+00  0.000000e+00
-55.041927  0.000000e+00  0.000000e+00
-55.029927  0.000000e+00  0.000000e+00
-55.017927  0.000000e+00  0.000000e+00
-55.004927  0.000000e+00  0.000000e+00
-54.992927  0.000000e+00  0.000000e+00
-54.980927  0.000000e+00  0.000000e+00
-54.967927  0.000000e+00  0.000000e+00
-54.955927  0.000000e+00  0.000000e+00
-54.943927  0.000000e+00  0.000000e+00
-54.930927  0.000000e+00  0.000000e+00
