-46.701646  0.000000e+00  0.000000e+00
-46.690646  0.000000e+00  0.000000e+00
-46.678646  0.000000e+00  0.000000e+00
-46.666646  0.000000e+00  0.000000e+00
-46.655646  0.000000e+00  0.000000e+00
-46.643646  0.000000e+00  0.000000e+00
-46.632646  0.000000e+00  0.000000e+00
-46.620646  0.000000e+00  0.000000e+00
-46.609646  0.000000e+00  0.000000e+00
-46.597646  0.000000e+00  0.000000e+00
-46.585646  0.000000e+00  0.000000e+00
-46.574646  0.000000e+00  0.000000e+00
-46.562646  0.000000e+00  0.000000e+00
-46.551646  0.000000e+00  0.000000e+00
-46.539646  0.000000e+00  0.000000e+00
-46.528646  0.000000e+00  0.000000e+00
-46.516646  0.000000e+00  0.000000e+00
-46.505646  0.000000e+00  0.000000e+00
-46.493646  0.000000e+00  0.000000e+00
-46.481646  0.000000e+00  0.000000e+00
-46.470646  0.000000e+00  0.000000e+00
-46.458646  0.000000e+00  0.000000e+00
-46.447646  0.000000e+00  0.000000e+00
-46.435646  0.000000e+00  0.000000e+00
-46.424646  0.000000e+00  0.000000e+00
-46.412646  0.000000e+00  0.000000e+00
-46.400646  0.000000e+00  0.000000e+00
-46.389646  0.000000e+00  0.000000e+00
-46.377646  0.000000e+00  0.000000e+00
-46.366646  0.000000e+00  0.000000e+00
-46.354646  0.000000e+00  0.000000e+00
-46.343646  0.000000e+00  0.000000e+00
-46.331646  0.000000e+00  0.000000e+00
-46.320646  0.000000e+00  0.000000e+00
-46.308646  0.000000e+00  0.000000e+00
-46.296646  0.000000e+00  0.000000e+00
-46.285646  0.000000e+00  0.000000e+00
-46.273646  0.000000e+00  0.000000e+00
-46.262646  0.000000e+00  0.000000e+00
-46.250646  0.000000e+00  0.000000e+00
-46.239646  0.000000e+00  0.000000e+00
-46.227646  0.000000e+00  0.000000e+00
-46.215646  0.000000e+00  0.000000e+00
-46.204646  0.000000e+00  0.000000e+00
-46.192646  0.000000e+00  0.000000e+00
-46.181646  0.000000e+00  0.000000e+00
-46.169646  0.000000e+00  0.000000e+00
-46.158646  0.000000e+00  0.000000e+00
-46.146646  0.000000e+00  0.000000e+00
-46.134646  0.000000e+00  0.000000e+00
-46.123646  0.000000e+00  0.000000e+00
-46.111646  0.000000e+00  0.000000e+00
-46.100646  0.000000e+00  0.000000e+00
-46.088646  0.000000e+00  0.000000e+00
-46.077646  0.000000e+00  0.000000e+00
-46.065646  0.000000e+00  0.000000e+00
-46.054646  0.000000e+00  0.000000e+00
-46.042646  0.000000e+00  0.000000e+00
-46.030646  0.000000e+00  0.000000e+00
-46.019646  0.000000e+00  0.000000e+00
-46.007646  0.000000e+00  0.000000e+00
-45.996646  0.000000e+00  0.000000e+00
-45.984646  0.000000e+00  0.000000e+00
-45.973646  0.000000e+00  0.000000e+00
-45.961646  0.000000e+00  0.000000e+00
-45.949646  0.000000e+00  0.000000e+00
-45.938646  0.000000e+00  0.000000e+00
-45.926646  0.000000e+00  0.000000e+00
-45.915646  0.000000e+00  0.000000e+00
