-52.256023  0.000000e+00  0.000000e+00
-52.241023  0.000000e+00  0.000000e+00
-52.226023  0.000000e+00  0.000000e+00
-52.210023  0.000000e+00  0.000000e+00
-52.195023  0.000000e+00  0.000000e+00
-52.180023  0.000000e+00  0.000000e+00
-52.165023  0.000000e+00  0.000000e+00
-52.149023  0.000000e+00  0.000000e+00
-52.134023  0.000000e+00  0.000000e+00
-52.119023  0.000000e+00  0.000000e+00
-52.104023  0.000000e+00  0.000000e+00
-52.088023  0.000000e+00  0.000000e+00
-52.073023  0.000000e+00  0.000000e+00
-52.058023  0.000000e+00  0.000000e+00
-52.043023  0.000000e+00  0.000000e+00
-52.027023  0.000000e+00  0.000000e+00
-52.012023  0.000000e+00  0.000000e+00
-51.997023  0.000000e+00  0.000000e+00
-51.982023  0.000000e+00  0.000000e+00
-51.967023  0.000000e+00  0.000000e+00
-51.951023  0.000000e+00  0.000000e+00
-51.936023  0.000000e+00  0.000000e+00
-51.921023  0.000000e+00  0.000000e+00
-51.906023  0.000000e+00  0.000000e+00
-51.890023  0.000000e+00  0.000000e+00
-51.875023  0.000000e+00  0.000000e+00
-51.860023  0.000000e+00  0.000000e+00
-51.845023  0.000000e+00  0.000000e+00
-51.829023  0.000000e+00  0.000000e+00
-51.814023  0.000000e+00  0.000000e+00
-51.799023  0.000000e+00  0.000000e+00
-51.784023  0.000000e+00  0.000000e+00
-51.768023  0.000000e+00  0.000000e+00
-51.753023  0.000000e+00  0.000000e+00
-51.738023  0.000000e+00  0.000000e+00
-51.723023  0.000000e+00  0.000000e+00
-51.708023  0.000000e+00  0.000000e+00
-51.692023  0.000000e+00  0.000000e+00
-51.677023  0.000000e+00  0.000000e+00
-51.662023  0.000000e+00  0.000000e+00
-51.647023  0.000000e+00  0.000000e+00
-51.631023  0.000000e+00  0.000000e+00
-51.616023  0.000000e+00  0.000000e+00
-51.601023  0.000000e+00  0.000000e+00
-51.586023  0.000000e+00  0.000000e+00
-51.570023  0.000000e+00  0.000000e+00
-51.555023  0.000000e+00  0.000000e+00
-51.540023  0.000000e+00  0.000000e+00
-51.525023  0.000000e+00  0.000000e+00
-51.509023  0.000000e+00  0.000000e+00
-51.494023  0.000000e+00  0.000000e+00
-51.479023  0.000000e+00  0.000000e+00
-51.464023  0.000000e+00  0.000000e+00
-51.448023  0.000000e+00  0.000000e+00
-51.433023  0.000000e+00  0.000000e+00
-51.418023  0.000000e+00  0.000000e+00
-51.403023  0.000000e+00  0.000000e+00
-51.388023  0.000000e+00  0.000000e+00
-51.372023  0.000000e+00  0.000000e+00
-51.357023  0.000000e+00  0.000000e+00
-51.342023  0.000000e+00  0.000000e+00
-51.327023  0.000000e+00  0.000000e+00
-51.311023  0.000000e+00  0.000000e+00
-51.296023  0.000000e+00  0.000000e+00
-51.281023  0.000000e+00  0.000000e+00
-51.266023  0.000000e+00  0.000000e+00
-51.250023  0.000000e+00  0.000000e+00
-51.235023  0.000000e+00  0.000000e+00
-51.220023  0.000000e+00  0.000000e+00
-51.205023  0.000000e+00  0.000000e+00
-51.189023  0.000000e+00  0.000000e+00
