-57.128899  0.000000e+00  0.000000e+00
-57.114899  0.000000e+00  0.000000e+00
-57.099899  0.000000e+00  0.000000e+00
-57.085899  0.000000e+00  0.000000e+00
-57.071899  0.000000e+00  0.000000e+00
-57.057899  0.000000e+00  0.000000e+00
-57.043899  0.000000e+00  0.000000e+00
-57.029899  0.000000e+00  0.000000e+00
-57.015899  0.000000e+00  0.000000e+00
-57.001899  0.000000e+00  0.000000e+00
-56.987899  0.000000e+00  0.000000e+00
-56.973899  0.000000e+00  0.000000e+00
-56.959899  0.000000e+00  0.000000e+00
-56.945899  0.000000e+00  0.000000e+00
-56.931899  0.000000e+00  0.000000e+00
-56.917899  0.000000e+00  0.000000e+00
-56.903899  0.000000e+00  0.000000e+00
-56.889899  0.000000e+00  0.000000e+00
-56.875899  0.000000e+00  0.000000e+00
-56.861899  0.000000e+00  0.000000e+00
-56.847899  0.000000e+00  0.000000e+00
-56.833899  0.000000e+00  0.000000e+00
-56.819899  0.000000e+00  0.000000e+00
-56.805899  0.000000e+00  0.000000e+00
-56.791899  0.000000e+00  0.000000e+00
-56.777899  0.000000e+00  0.000000e+00
-56.763899  0.000000e+00  0.000000e+00
-56.749899  0.000000e+00  0.000000e+00
-56.735899  0.000000e+00  0.000000e+00
-56.721899  0.000000e+00  0.000000e+00
-56.707899  0.000000e+00  0.000000e+00
-56.693899  0.000000e+00  0.000000e+00
-56.679899  0.000000e+00  0.000000e+00
-56.665899  0.000000e+00  0.000000e+00
-56.651899  0.000000e+00  0.000000e+00
-56.637899  0.000000e+00  0.000000e+00
-56.623899  0.000000e+00  0.000000e+00
-56.609899  0.000000e+00  0.000000e+00
-56.595899  0.000000e+00  0.000000e+00
-56.581899  0.000000e+00  0.000000e+00
-56.567899  0.000000e+00  0.000000e+00
-56.552899  0.000000e+00  0.000000e+00
-56.538899  0.000000e+00  0.000000e+00
-56.524899  0.000000e+00  0.000000e+00
-56.510899  0.000000e+00  0.000000e+00
-56.496899  0.000000e+00  0.000000e+00
