-45.411430  0.000000e+00  0.000000e+00
-45.401430  0.000000e+00  0.000000e+00
-45.391430  0.000000e+00  0.000000e+00
-45.381430  0.000000e+00  0.000000e+00
-45.371430  0.000000e+00  0.000000e+00
-45.361430  0.000000e+00  0.000000e+00
-45.351430  0.000000e+00  0.000000e+00
-45.341430  0.000000e+00  0.000000e+00
-45.331430  0.000000e+00  0.000000e+00
-45.321430  0.000000e+00  0.000000e+00
-45.311430  0.000000e+00  0.000000e+00
-45.301430  0.000000e+00  0.000000e+00
-45.291430  0.000000e+00  0.000000e+00
-45.281430  0.000000e+00  0.000000e+00
-45.271430  0.000000e+00  0.000000e+00
-45.261430  0.000000e+00  0.000000e+00
-45.251430  0.000000e+00  0.000000e+00
-45.241430  0.000000e+00  0.000000e+00
-45.231430  0.000000e+00  0.000000e+00
-45.221430  0.000000e+00  0.000000e+00
-45.211430  0.000000e+00  0.000000e+00
-45.201430  0.000000e+00  0.000000e+00
-45.191430  0.000000e+00  0.000000e+00
-45.181430  0.000000e+00  0.000000e+00
-45.171430  0.000000e+00  0.000000e+00
-45.161430  0.000000e+00  0.000000e+00
-45.151430  0.000000e+00  0.000000e+00
-45.141430  0.000000e+00  0.000000e+00
-45.131430  0.000000e+00  0.000000e+00
-45.121430  0.000000e+00  0.000000e+00
-45.111430  0.000000e+00  0.000000e+00
-45.101430  0.000000e+00  0.000000e+00
-45.091430  0.000000e+00  0.000000e+00
-45.081430  0.000000e+00  0.000000e+00
-45.071430  0.000000e+00  0.000000e+00
-45.061430  0.000000e+00  0.000000e+00
-45.051430  0.000000e+00  0.000000e+00
-45.041430  0.000000e+00  0.000000e+00
-45.031430  0.000000e+00  0.000000e+00
-45.021430  0.000000e+00  0.000000e+00
-45.011430  0.000000e+00  0.000000e+00
-45.001430  0.000000e+00  0.000000e+00
-44.991430  0.000000e+00  0.000000e+00
-44.981430  0.000000e+00  0.000000e+00
-44.971430  0.000000e+00  0.000000e+00
-44.961430  0.000000e+00  0.000000e+00
-44.951430  0.000000e+00  0.000000e+00
-44.941430  0.000000e+00  0.000000e+00
-44.931430  0.000000e+00  0.000000e+00
-44.921430  0.000000e+00  0.000000e+00
-44.911430  0.000000e+00  0.000000e+00
-44.901430  0.000000e+00  0.000000e+00
-44.891430  0.000000e+00  0.000000e+00
-44.881430  0.000000e+00  0.000000e+00
-44.871430  0.000000e+00  0.000000e+00
-44.861430  0.000000e+00  0.000000e+00
-44.851430  0.000000e+00  0.000000e+00
-44.841430  0.000000e+00  0.000000e+00
-44.831430  0.000000e+00  0.000000e+00
-44.821430  0.000000e+00  0.000000e+00
-44.811430  0.000000e+00  0.000000e+00
-44.801430  0.000000e+00  0.000000e+00
-44.791430  0.000000e+00  0.000000e+00
-44.781430  0.000000e+00  0.000000e+00
-44.771430  0.000000e+00  0.000000e+00
-44.761430  0.000000e+00  0.000000e+00
-44.751430  0.000000e+00  0.000000e+00
-44.741430  0.000000e+00  0.000000e+00
-44.731430  0.000000e+00  0.000000e+00
-44.721430  0.000000e+00  0.000000e+00
-44.711430  0.000000e+00  0.000000e+00
-44.701430  0.000000e+00  0.000000e+00
-44.691430  0.000000e+00  0.000000e+00
-44.681430  0.000000e+00  0.000000e+00
-44.671430  0.000000e+00  0.000000e+00
-44.661430  0.000000e+00  0.000000e+00
-44.651430  0.000000e+00  0.000000e+00
-44.641430  0.000000e+00  0.000000e+00
-44.631430  0.000000e+00  0.000000e+00
-44.621430  0.000000e+00  0.000000e+00
-44.611430  0.000000e+00  0.000000e+00
-44.601430  0.000000e+00  0.000000e+00
-44.591430  0.000000e+00  0.000000e+00
-44.581430  0.000000e+00  0.000000e+00
-44.571430  0.000000e+00  0.000000e+00
-44.561430  0.000000e+00  0.000000e+00
-44.551430  0.000000e+00  0.000000e+00
-44.541430  0.000000e+00  0.000000e+00
-44.531430  0.000000e+00  0.000000e+00
-44.521430  0.000000e+00  0.000000e+00
-44.511430  0.000000e+00  0.000000e+00
-44.501430  0.000000e+00  0.000000e+00
-44.491430  0.000000e+00  0.000000e+00
-44.481430  0.000000e+00  0.000000e+00
-44.471430  0.000000e+00  0.000000e+00
-44.461430  0.000000e+00  0.000000e+00
-44.451430  0.000000e+00  0.000000e+00
-44.441430  0.000000e+00  0.000000e+00
-44.431430  0.000000e+00  0.000000e+00
-44.421430  0.000000e+00  0.000000e+00
-44.411430  0.000000e+00  0.000000e+00
-44.401430  0.000000e+00  0.000000e+00
-44.391430  0.000000e+00  0.000000e+00
-44.381430  0.000000e+00  0.000000e+00
-44.371430  0.000000e+00  0.000000e+00
-44.361430  0.000000e+00  0.000000e+00
-44.351430  0.000000e+00  0.000000e+00
-44.341430  0.000000e+00  0.000000e+00
-44.331430  0.000000e+00  0.000000e+00
-44.321430  0.000000e+00  0.000000e+00
-44.311430  0.000000e+00  0.000000e+00
-44.301430  0.000000e+00  0.000000e+00
-44.291430  0.000000e+00  0.000000e+00
-44.281430  0.000000e+00  0.000000e+00
-44.271430  0.000000e+00  0.000000e+00
-44.261430  0.000000e+00  0.000000e+00
-44.251430  0.000000e+00  0.000000e+00
-44.241430  0.000000e+00  0.000000e+00
-44.231430  0.000000e+00  0.000000e+00
-44.221430  0.000000e+00  0.000000e+00
-44.211430  0.000000e+00  0.000000e+00
-44.201430  0.000000e+00  0.000000e+00
-44.191430  0.000000e+00  0.000000e+00
-44.181430  0.000000e+00  0.000000e+00
-44.171430  0.000000e+00  0.000000e+00
-44.161430  0.000000e+00  0.000000e+00
-44.151430  0.000000e+00  0.000000e+00
-44.141430  0.000000e+00  0.000000e+00
-44.131430  0.000000e+00  0.000000e+00
-44.121430  0.000000e+00  0.000000e+00
-44.111430  0.000000e+00  0.000000e+00
-44.101430  0.000000e+00  0.000000e+00
-44.091430  0.000000e+00  0.000000e+00
-44.081430  0.000000e+00  0.000000e+00
-44.071430  0.000000e+00  0.000000e+00
-44.061430  0.000000e+00  0.000000e+00
-44.051430  0.000000e+00  0.000000e+00
-44.041430  0.000000e+00  0.000000e+00
-44.031430  0.000000e+00  0.000000e+00
-44.021430  0.000000e+00  0.000000e+00
-44.011430  0.000000e+00  0.000000e+00
-44.001430  0.000000e+00  0.000000e+00
-43.991430  0.000000e+00  0.000000e+00
-43.981430  0.000000e+00  0.000000e+00
-43.971430  0.000000e+00  0.000000e+00
-43.961430  0.000000e+00  0.000000e+00
-43.951430  0.000000e+00  0.000000e+00
-43.941430  0.000000e+00  0.000000e+00
-43.931430  0.000000e+00  0.000000e+00
-43.921430  0.000000e+00  0.000000e+00
-43.911430  0.000000e+00  0.000000e+00
-43.901430  0.000000e+00  0.000000e+00
-43.891430  0.000000e+00  0.000000e+00
-43.881430  0.000000e+00  0.000000e+00
-43.871430  0.000000e+00  0.000000e+00
-43.861430  0.000000e+00  0.000000e+00
-43.851430  0.000000e+00  0.000000e+00
-43.841430  0.000000e+00  0.000000e+00
-43.831430  0.000000e+00  0.000000e+00
-43.821430  0.000000e+00  0.000000e+00
-43.811430  0.000000e+00  0.000000e+00
-43.801430  0.000000e+00  0.000000e+00
-43.791430  0.000000e+00  0.000000e+00
-43.781430  0.000000e+00  0.000000e+00
-43.771430  0.000000e+00  0.000000e+00
-43.761430  0.000000e+00  0.000000e+00
-43.751430  0.000000e+00  0.000000e+00
-43.741430  0.000000e+00  0.000000e+00
-43.731430  0.000000e+00  0.000000e+00
-43.721430  0.000000e+00  0.000000e+00
-43.711430  0.000000e+00  0.000000e+00
-43.701430  0.000000e+00  0.000000e+00
-43.691430  0.000000e+00  0.000000e+00
-43.681430  0.000000e+00  0.000000e+00
-43.671430  0.000000e+00  0.000000e+00
-43.661430  0.000000e+00  0.000000e+00
-43.651430  0.000000e+00  0.000000e+00
-43.641430  0.000000e+00  0.000000e+00
-43.631430  0.000000e+00  0.000000e+00
-43.621430  0.000000e+00  0.000000e+00
-43.611430  0.000000e+00  0.000000e+00
-43.601430  0.000000e+00  0.000000e+00
-43.591430  0.000000e+00  0.000000e+00
-43.581430  0.000000e+00  0.000000e+00
-43.571430  0.000000e+00  0.000000e+00
-43.561430  0.000000e+00  0.000000e+00
-43.551430  0.000000e+00  0.000000e+00
-43.541430  0.000000e+00  0.000000e+00
-43.531430  0.000000e+00  0.000000e+00
-43.521430  0.000000e+00  0.000000e+00
-43.511430  0.000000e+00  0.000000e+00
-43.501430  0.000000e+00  0.000000e+00
-43.491430  0.000000e+00  0.000000e+00
-43.481430  0.000000e+00  0.000000e+00
-43.471430  0.000000e+00  0.000000e+00
-43.461430  0.000000e+00  0.000000e+00
-43.451430  0.000000e+00  0.000000e+00
-43.441430  0.000000e+00  0.000000e+00
-43.431430  0.000000e+00  0.000000e+00
-43.421430  0.000000e+00  0.000000e+00
-43.411430  0.000000e+00  0.000000e+00
-43.401430  0.000000e+00  0.000000e+00
-43.391430  0.000000e+00  0.000000e+00
-43.381430  0.000000e+00  0.000000e+00
-43.371430  0.000000e+00  0.000000e+00
-43.361430  0.000000e+00  0.000000e+00
-43.351430  0.000000e+00  0.000000e+00
-43.341430  0.000000e+00  0.000000e+00
-43.331430  0.000000e+00  0.000000e+00
-43.321430  0.000000e+00  0.000000e+00
-43.311430  0.000000e+00  0.000000e+00
-43.301430  0.000000e+00  0.000000e+00
-43.291430  0.000000e+00  0.000000e+00
-43.281430  0.000000e+00  0.000000e+00
-43.271430  0.000000e+00  0.000000e+00
-43.261430  0.000000e+00  0.000000e+00
-43.251430  0.000000e+00  0.000000e+00
-43.241430  0.000000e+00  0.000000e+00
-43.231430  0.000000e+00  0.000000e+00
-43.221430  0.000000e+00  0.000000e+00
-43.211430  0.000000e+00  0.000000e+00
-43.201430  0.000000e+00  0.000000e+00
-43.191430  0.000000e+00  0.000000e+00
-43.181430  0.000000e+00  0.000000e+00
-43.171430  0.000000e+00  0.000000e+00
-43.161430  0.000000e+00  0.000000e+00
-43.151430  0.000000e+00  0.000000e+00
-43.141430  0.000000e+00  0.000000e+00
-43.131430  0.000000e+00  4.000000e+00
-43.121430  0.000000e+00  4.000000e+00
-43.111430  0.000000e+00  4.000000e+00
-43.101430  0.000000e+00  4.000000e+00
-43.091430  0.000000e+00  4.000000e+00
-43.081430  0.000000e+00  4.000000e+00
-43.071430  0.000000e+00  4.000000e+00
-43.061430  0.000000e+00  4.000000e+00
-43.051430  0.000000e+00  4.000000e+00
-43.041430  0.000000e+00  4.000000e+00
-43.031430  0.000000e+00  4.000000e+00
-43.021430  0.000000e+00  4.000000e+00
-43.011430  0.000000e+00  4.000000e+00
-43.001430  0.000000e+00  1.200000e+01
-42.991430  0.000000e+00  1.200000e+01
-42.981430  0.000000e+00  1.200000e+01
-42.971430  0.000000e+00  1.200000e+01
-42.961430  0.000000e+00  1.200000e+01
-42.951430  1.664000e+03  1.820000e+01
-42.941430  0.000000e+00  2.800000e+01
-42.931430  0.000000e+00  3.200000e+01
-42.921430  0.000000e+00  3.200000e+01
-42.911430  0.000000e+00  3.200000e+01
-42.901430  0.000000e+00  3.200000e+01
-42.891430  0.000000e+00  3.200000e+01
-42.881430  0.000000e+00  3.200000e+01
-42.871430  0.000000e+00  3.200000e+01
-42.861430  0.000000e+00  3.200000e+01
-42.851430  0.000000e+00  3.200000e+01
-42.841430  0.000000e+00  3.600000e+01
-42.831430  0.000000e+00  3.600000e+01
-42.821430  0.000000e+00  3.600000e+01
-42.811430  0.000000e+00  4.000000e+01
-42.801430  0.000000e+00  4.000000e+01
-42.791430  0.000000e+00  4.800000e+01
-42.781430  0.000000e+00  4.800000e+01
-42.771430  0.000000e+00  4.800000e+01
-42.761430  0.000000e+00  4.800000e+01
-42.751430  0.000000e+00  4.800000e+01
-42.741430  0.000000e+00  4.800000e+01
-42.731430  0.000000e+00  4.800000e+01
-42.721430  0.000000e+00  4.800000e+01
-42.711430  0.000000e+00  4.800000e+01
-42.701430  0.000000e+00  4.800000e+01
-42.691430  0.000000e+00  4.800000e+01
-42.681430  0.000000e+00  4.800000e+01
-42.671430  0.000000e+00  4.800000e+01
-42.661430  0.000000e+00  4.800000e+01
-42.651430  0.000000e+00  4.800000e+01
-42.641430  0.000000e+00  4.800000e+01
-42.631430  0.000000e+00  4.800000e+01
-42.621430  0.000000e+00  4.800000e+01
-42.611430  0.000000e+00  4.800000e+01
-42.601430  0.000000e+00  4.800000e+01
-42.591430  0.000000e+00  4.800000e+01
-42.581430  0.000000e+00  4.800000e+01
-42.571430  0.000000e+00  4.800000e+01
-42.561430  0.000000e+00  4.800000e+01
-42.551430  0.000000e+00  4.800000e+01
-42.541430  0.000000e+00  4.800000e+01
-42.531430  0.000000e+00  4.800000e+01
-42.521430  0.000000e+00  4.800000e+01
-42.511430  0.000000e+00  4.800000e+01
-42.501430  0.000000e+00  4.800000e+01
-42.491430  0.000000e+00  4.800000e+01
-42.481430  0.000000e+00  4.800000e+01
-42.471430  0.000000e+00  4.800000e+01
-42.461430  0.000000e+00  4.800000e+01
-42.451430  0.000000e+00  4.800000e+01
-42.441430  0.000000e+00  4.800000e+01
-42.431430  0.000000e+00  4.800000e+01
