-51.786142  0.000000e+00  0.000000e+00
-51.773142  0.000000e+00  0.000000e+00
-51.760142  0.000000e+00  0.000000e+00
-51.747142  0.000000e+00  0.000000e+00
-51.734142  0.000000e+00  0.000000e+00
-51.721142  0.000000e+00  0.000000e+00
-51.708142  0.000000e+00  0.000000e+00
-51.694142  0.000000e+00  0.000000e+00
-51.681142  0.000000e+00  0.000000e+00
-51.668142  0.000000e+00  0.000000e+00
-51.655142  0.000000e+00  0.000000e+00
-51.642142  0.000000e+00  0.000000e+00
-51.629142  0.000000e+00  0.000000e+00
-51.616142  0.000000e+00  0.000000e+00
-51.602142  0.000000e+00  0.000000e+00
-51.589142  0.000000e+00  0.000000e+00
-51.576142  0.000000e+00  0.000000e+00
-51.563142  0.000000e+00  0.000000e+00
-51.550142  0.000000e+00  0.000000e+00
-51.537142  0.000000e+00  0.000000e+00
-51.523142  0.000000e+00  0.000000e+00
-51.510142  0.000000e+00  0.000000e+00
-51.497142  0.000000e+00  0.000000e+00
-51.484142  0.000000e+00  0.000000e+00
-51.471142  0.000000e+00  0.000000e+00
-51.458142  0.000000e+00  0.000000e+00
-51.445142  0.000000e+00  0.000000e+00
-51.431142  0.000000e+00  0.000000e+00
-51.418142  0.000000e+00  0.000000e+00
-51.405142  0.000000e+00  0.000000e+00
-51.392142  0.000000e+00  0.000000e+00
-51.379142  0.000000e+00  0.000000e+00
-51.366142  0.000000e+00  0.000000e+00
-51.353142  0.000000e+00  0.000000e+00
-51.339142  0.000000e+00  0.000000e+00
-51.326142  0.000000e+00  0.000000e+00
-51.313142  0.000000e+00  0.000000e+00
-51.300142  0.000000e+00  0.000000e+00
-51.287142  0.000000e+00  0.000000e+00
-51.274142  0.000000e+00  0.000000e+00
-51.260142  0.000000e+00  0.000000e+00
-51.247142  0.000000e+00  0.000000e+00
-51.234142  0.000000e+00  0.000000e+00
-51.221142  0.000000e+00  0.000000e+00
-51.208142  0.000000e+00  0.000000e+00
-51.195142  0.000000e+00  0.000000e+00
-51.182142  0.000000e+00  0.000000e+00
-51.168142  0.000000e+00  0.000000e+00
-51.155142  0.000000e+00  0.000000e+00
-51.142142  0.000000e+00  0.000000e+00
-51.129142  0.000000e+00  0.000000e+00
-51.116142  0.000000e+00  0.000000e+00
-51.103142  0.000000e+00  0.000000e+00
-51.090142  0.000000e+00  0.000000e+00
-51.076142  0.000000e+00  0.000000e+00
-51.063142  0.000000e+00  0.000000e+00
-51.050142  0.000000e+00  0.000000e+00
-51.037142  0.000000e+00  0.000000e+00
-51.024142  0.000000e+00  0.000000e+00
-51.011142  0.000000e+00  0.000000e+00
-50.997142  0.000000e+00  0.000000e+00
-50.984142  0.000000e+00  0.000000e+00
-50.971142  0.000000e+00  0.000000e+00
-50.958142  0.000000e+00  0.000000e+00
-50.945142  0.000000e+00  0.000000e+00
-50.932142  0.000000e+00  0.000000e+00
-50.919142  0.000000e+00  0.000000e+00
-50.905142  0.000000e+00  0.000000e+00
-50.892142  0.000000e+00  0.000000e+00
-50.879142  0.000000e+00  0.000000e+00
-50.866142  0.000000e+00  0.000000e+00
-50.853142  0.000000e+00  0.000000e+00
-50.840142  0.000000e+00  0.000000e+00
-50.827142  0.000000e+00  0.000000e+00
-50.813142  0.000000e+00  0.000000e+00
-50.800142  0.000000e+00  0.000000e+00
-50.787142  0.000000e+00  0.000000e+00
-50.774142  0.000000e+00  0.000000e+00
-50.761142  0.000000e+00  0.000000e+00
-50.748142  0.000000e+00  0.000000e+00
-50.734142  0.000000e+00  0.000000e+00
-50.721142  0.000000e+00  0.000000e+00
-50.708142  0.000000e+00  0.000000e+00
-50.695142  0.000000e+00  0.000000e+00
-50.682142  0.000000e+00  0.000000e+00
-50.669142  0.000000e+00  0.000000e+00
-50.656142  0.000000e+00  0.000000e+00
-50.642142  0.000000e+00  0.000000e+00
-50.629142  0.000000e+00  0.000000e+00
-50.616142  0.000000e+00  0.000000e+00
-50.603142  0.000000e+00  0.000000e+00
-50.590142  0.000000e+00  0.000000e+00
-50.577142  0.000000e+00  0.000000e+00
-50.564142  0.000000e+00  0.000000e+00
-50.550142  0.000000e+00  0.000000e+00
-50.537142  0.000000e+00  0.000000e+00
-50.524142  0.000000e+00  0.000000e+00
-50.511142  0.000000e+00  0.000000e+00
-50.498142  0.000000e+00  0.000000e+00
-50.485142  0.000000e+00  0.000000e+00
-50.471142  0.000000e+00  0.000000e+00
-50.458142  0.000000e+00  0.000000e+00
-50.445142  0.000000e+00  0.000000e+00
-50.432142  0.000000e+00  0.000000e+00
-50.419142  0.000000e+00  0.000000e+00
-50.406142  0.000000e+00  0.000000e+00
-50.393142  0.000000e+00  0.000000e+00
-50.379142  0.000000e+00  0.000000e+00
-50.366142  0.000000e+00  0.000000e+00
-50.353142  0.000000e+00  0.000000e+00
-50.340142  0.000000e+00  0.000000e+00
-50.327142  0.000000e+00  0.000000e+00
-50.314142  0.000000e+00  0.000000e+00
-50.301142  0.000000e+00  0.000000e+00
-50.287142  0.000000e+00  0.000000e+00
-50.274142  0.000000e+00  0.000000e+00
-50.261142  0.000000e+00  0.000000e+00
-50.248142  0.000000e+00  0.000000e+00
-50.235142  0.000000e+00  0.000000e+00
-50.222142  0.000000e+00  0.000000e+00
-50.209142  0.000000e+00  0.000000e+00
-50.195142  0.000000e+00  0.000000e+00
-50.182142  0.000000e+00  0.000000e+00
-50.169142  0.000000e+00  0.000000e+00
-50.156142  0.000000e+00  0.000000e+00
