-22.498836  0.000000e+00  0.000000e+00
-22.493836  0.000000e+00  0.000000e+00
-22.487836  0.000000e+00  0.000000e+00
-22.481836  0.000000e+00  0.000000e+00
-22.476836  0.000000e+00  0.000000e+00
-22.470836  0.000000e+00  0.000000e+00
-22.464836  0.000000e+00  0.000000e+00
-22.459836  0.000000e+00  0.000000e+00
-22.453836  0.000000e+00  0.000000e+00
-22.447836  0.000000e+00  0.000000e+00
-22.442836  0.000000e+00  0.000000e+00
-22.436836  0.000000e+00  0.000000e+00
-22.430836  0.000000e+00  0.000000e+00
-22.425836  0.000000e+00  0.000000e+00
-22.419836  0.000000e+00  0.000000e+00
-22.413836  0.000000e+00  0.000000e+00
-22.408836  0.000000e+00  0.000000e+00
-22.402836  0.000000e+00  0.000000e+00
-22.396836  0.000000e+00  0.000000e+00
-22.391836  0.000000e+00  0.000000e+00
-22.385836  0.000000e+00  0.000000e+00
-22.379836  0.000000e+00  0.000000e+00
-22.374836  0.000000e+00  0.000000e+00
-22.368836  0.000000e+00  0.000000e+00
-22.362836  0.000000e+00  0.000000e+00
-22.357836  0.000000e+00  0.000000e+00
-22.351836  0.000000e+00  0.000000e+00
-22.345836  0.000000e+00  0.000000e+00
-22.340836  0.000000e+00  0.000000e+00
-22.334836  0.000000e+00  0.000000e+00
-22.328836  0.000000e+00  0.000000e+00
-22.323836  0.000000e+00  0.000000e+00
-22.317836  0.000000e+00  0.000000e+00
-22.311836  0.000000e+00  0.000000e+00
-22.306836  0.000000e+00  0.000000e+00
-22.300836  0.000000e+00  0.000000e+00
-22.294836  0.000000e+00  0.000000e+00
-22.288836  0.000000e+00  0.000000e+00
-22.283836  0.000000e+00  0.000000e+00
-22.277836  0.000000e+00  0.000000e+00
-22.271836  0.000000e+00  0.000000e+00
-22.266836  0.000000e+00  0.000000e+00
-22.260836  0.000000e+00  0.000000e+00
-22.254836  0.000000e+00  0.000000e+00
-22.249836  0.000000e+00  0.000000e+00
-22.243836  0.000000e+00  0.000000e+00
-22.237836  0.000000e+00  0.000000e+00
-22.232836  0.000000e+00  0.000000e+00
-22.226836  0.000000e+00  0.000000e+00
-22.220836  0.000000e+00  0.000000e+00
-22.215836  0.000000e+00  0.000000e+00
-22.209836  0.000000e+00  0.000000e+00
-22.203836  0.000000e+00  0.000000e+00
-22.198836  0.000000e+00  0.000000e+00
-22.192836  0.000000e+00  0.000000e+00
-22.186836  0.000000e+00  0.000000e+00
-22.181836  0.000000e+00  0.000000e+00
-22.175836  0.000000e+00  0.000000e+00
-22.169836  0.000000e+00  0.000000e+00
-22.164836  0.000000e+00  0.000000e+00
-22.158836  0.000000e+00  0.000000e+00
-22.152836  0.000000e+00  0.000000e+00
-22.147836  0.000000e+00  0.000000e+00
-22.141836  0.000000e+00  0.000000e+00
-22.135836  0.000000e+00  0.000000e+00
-22.130836  0.000000e+00  0.000000e+00
-22.124836  0.000000e+00  0.000000e+00
-22.118836  0.000000e+00  0.000000e+00
-22.113836  0.000000e+00  0.000000e+00
-22.107836  0.000000e+00  0.000000e+00
-22.101836  0.000000e+00  0.000000e+00
-22.096836  0.000000e+00  0.000000e+00
-22.090836  0.000000e+00  0.000000e+00
-22.084836  0.000000e+00  0.000000e+00
-22.079836  0.000000e+00  0.000000e+00
-22.073836  0.000000e+00  0.000000e+00
-22.067836  0.000000e+00  0.000000e+00
-22.062836  0.000000e+00  0.000000e+00
-22.056836  0.000000e+00  0.000000e+00
-22.050836  0.000000e+00  0.000000e+00
-22.044836  0.000000e+00  0.000000e+00
-22.039836  0.000000e+00  0.000000e+00
-22.033836  0.000000e+00  0.000000e+00
-22.027836  0.000000e+00  0.000000e+00
-22.022836  0.000000e+00  0.000000e+00
-22.016836  0.000000e+00  0.000000e+00
-22.010836  0.000000e+00  0.000000e+00
-22.005836  0.000000e+00  0.000000e+00
-21.999836  0.000000e+00  0.000000e+00
-21.993836  0.000000e+00  0.000000e+00
-21.988836  0.000000e+00  0.000000e+00
-21.982836  0.000000e+00  0.000000e+00
-21.976836  0.000000e+00  0.000000e+00
-21.971836  0.000000e+00  0.000000e+00
-21.965836  0.000000e+00  0.000000e+00
-21.959836  0.000000e+00  0.000000e+00
-21.954836  0.000000e+00  0.000000e+00
-21.948836  0.000000e+00  0.000000e+00
-21.942836  0.000000e+00  0.000000e+00
-21.937836  0.000000e+00  0.000000e+00
-21.931836  0.000000e+00  0.000000e+00
-21.925836  0.000000e+00  0.000000e+00
-21.920836  0.000000e+00  0.000000e+00
-21.914836  0.000000e+00  0.000000e+00
-21.908836  0.000000e+00  0.000000e+00
-21.903836  0.000000e+00  0.000000e+00
-21.897836  0.000000e+00  0.000000e+00
-21.891836  0.000000e+00  0.000000e+00
-21.886836  0.000000e+00  0.000000e+00
-21.880836  0.000000e+00  0.000000e+00
-21.874836  0.000000e+00  0.000000e+00
-21.869836  0.000000e+00  0.000000e+00
-21.863836  0.000000e+00  0.000000e+00
-21.857836  0.000000e+00  0.000000e+00
-21.852836  0.000000e+00  0.000000e+00
-21.846836  0.000000e+00  0.000000e+00
-21.840836  0.000000e+00  0.000000e+00
-21.835836  0.000000e+00  0.000000e+00
-21.829836  0.000000e+00  0.000000e+00
-21.823836  0.000000e+00  0.000000e+00
-21.817836  0.000000e+00  0.000000e+00
-21.812836  0.000000e+00  0.000000e+00
-21.806836  0.000000e+00  0.000000e+00
-21.800836  0.000000e+00  0.000000e+00
-21.795836  0.000000e+00  0.000000e+00
-21.789836  0.000000e+00  0.000000e+00
-21.783836  0.000000e+00  0.000000e+00
-21.778836  0.000000e+00  0.000000e+00
-21.772836  4.573000e+02  2.338000e+00
-21.766836  0.000000e+00  4.000000e+00
-21.761836  0.000000e+00  4.000000e+00
-21.755836  0.000000e+00  4.000000e+00
-21.749836  0.000000e+00  4.000000e+00
-21.744836  0.000000e+00  4.000000e+00
-21.738836  0.000000e+00  4.000000e+00
-21.732836  8.418000e+01  4.055000e+00
-21.727836  6.090000e+02  5.313000e+00
-21.721836  0.000000e+00  6.000000e+00
-21.715836  0.000000e+00  6.000000e+00
-21.710836  0.000000e+00  6.000000e+00
-21.704836  0.000000e+00  6.000000e+00
-21.698836  0.000000e+00  6.000000e+00
-21.693836  0.000000e+00  6.000000e+00
-21.687836  4.099000e+01  6.030000e+00
-21.681836  1.704000e+02  6.686000e+00
-21.676836  1.813000e+02  7.792000e+00
-21.670836  3.521000e+02  9.431000e+00
-21.664836  1.337000e+01  9.993000e+00
-21.659836  0.000000e+00  1.000000e+01
-21.653836  0.000000e+00  1.000000e+01
-21.647836  4.603000e+02  1.027000e+01
-21.642836  2.147000e+02  1.189000e+01
-21.636836  1.933000e+02  1.304000e+01
-21.630836  6.797000e+01  1.392000e+01
-21.625836  0.000000e+00  1.600000e+01
-21.619836  0.000000e+00  1.600000e+01
-21.613836  0.000000e+00  1.600000e+01
-21.608836  0.000000e+00  1.600000e+01
-21.602836  0.000000e+00  1.600000e+01
-21.596836  0.000000e+00  1.600000e+01
-21.591836  0.000000e+00  1.600000e+01
-21.585836  0.000000e+00  1.600000e+01
-21.579836  0.000000e+00  1.600000e+01
-21.573836  0.000000e+00  1.600000e+01
-21.568836  0.000000e+00  1.600000e+01
-21.562836  0.000000e+00  1.600000e+01
-21.556836  0.000000e+00  1.600000e+01
-21.551836  0.000000e+00  1.600000e+01
-21.545836  6.649000e+01  1.604000e+01
-21.539836  2.818000e+02  1.827000e+01
-21.534836  8.947000e+01  1.995000e+01
-21.528836  0.000000e+00  2.000000e+01
-21.522836  0.000000e+00  2.000000e+01
-21.517836  0.000000e+00  2.000000e+01
-21.511836  0.000000e+00  2.000000e+01
-21.505836  0.000000e+00  2.000000e+01
-21.500836  0.000000e+00  2.000000e+01
-21.494836  0.000000e+00  2.000000e+01
-21.488836  0.000000e+00  2.000000e+01
-21.483836  0.000000e+00  2.000000e+01
-21.477836  0.000000e+00  2.000000e+01
-21.471836  0.000000e+00  2.000000e+01
-21.466836  0.000000e+00  2.000000e+01
-21.460836  0.000000e+00  2.000000e+01
-21.454836  0.000000e+00  2.000000e+01
-21.449836  0.000000e+00  2.000000e+01
-21.443836  0.000000e+00  2.000000e+01
-21.437836  0.000000e+00  2.000000e+01
-21.432836  0.000000e+00  2.000000e+01
-21.426836  0.000000e+00  2.000000e+01
-21.420836  0.000000e+00  2.000000e+01
-21.415836  0.000000e+00  2.000000e+01
-21.409836  0.000000e+00  2.000000e+01
-21.403836  0.000000e+00  2.000000e+01
-21.398836  0.000000e+00  2.000000e+01
-21.392836  0.000000e+00  2.000000e+01
-21.386836  0.000000e+00  2.000000e+01
-21.381836  0.000000e+00  2.000000e+01
-21.375836  0.000000e+00  2.000000e+01
-21.369836  0.000000e+00  2.000000e+01
-21.364836  0.000000e+00  2.000000e+01
-21.358836  0.000000e+00  2.000000e+01
-21.352836  0.000000e+00  2.000000e+01
-21.347836  0.000000e+00  2.000000e+01
-21.341836  0.000000e+00  2.000000e+01
-21.335836  0.000000e+00  2.000000e+01
-21.329836  0.000000e+00  2.000000e+01
-21.324836  0.000000e+00  2.000000e+01
-21.318836  0.000000e+00  2.000000e+01
-21.312836  0.000000e+00  2.000000e+01
-21.307836  0.000000e+00  2.000000e+01
-21.301836  0.000000e+00  2.000000e+01
-21.295836  0.000000e+00  2.000000e+01
-21.290836  0.000000e+00  2.000000e+01
-21.284836  0.000000e+00  2.000000e+01
-21.278836  0.000000e+00  2.000000e+01
-21.273836  0.000000e+00  2.000000e+01
-21.267836  0.000000e+00  2.000000e+01
-21.261836  0.000000e+00  2.000000e+01
-21.256836  0.000000e+00  2.000000e+01
-21.250836  0.000000e+00  2.000000e+01
-21.244836  0.000000e+00  2.000000e+01
-21.239836  0.000000e+00  2.000000e+01
-21.233836  0.000000e+00  2.000000e+01
-21.227836  0.000000e+00  2.000000e+01
-21.222836  0.000000e+00  2.000000e+01
-21.216836  0.000000e+00  2.000000e+01
-21.210836  0.000000e+00  2.000000e+01
-21.205836  0.000000e+00  2.000000e+01
-21.199836  0.000000e+00  2.000000e+01
-21.193836  0.000000e+00  2.000000e+01
-21.188836  0.000000e+00  2.000000e+01
-21.182836  0.000000e+00  2.000000e+01
-21.176836  0.000000e+00  2.000000e+01
-21.171836  0.000000e+00  2.000000e+01
-21.165836  0.000000e+00  2.000000e+01
-21.159836  0.000000e+00  2.000000e+01
-21.154836  0.000000e+00  2.000000e+01
-21.148836  0.000000e+00  2.000000e+01
-21.142836  0.000000e+00  2.000000e+01
-21.137836  0.000000e+00  2.000000e+01
-21.131836  0.000000e+00  2.000000e+01
-21.125836  0.000000e+00  2.000000e+01
-21.120836  0.000000e+00  2.000000e+01
-21.114836  0.000000e+00  2.000000e+01
-21.108836  0.000000e+00  2.000000e+01
-21.103836  0.000000e+00  2.000000e+01
-21.097836  0.000000e+00  2.000000e+01
-21.091836  0.000000e+00  2.000000e+01
-21.085836  0.000000e+00  2.000000e+01
-21.080836  0.000000e+00  2.000000e+01
-21.074836  0.000000e+00  2.000000e+01
-21.068836  0.000000e+00  2.000000e+01
-21.063836  0.000000e+00  2.000000e+01
-21.057836  0.000000e+00  2.000000e+01
-21.051836  0.000000e+00  2.000000e+01
-21.046836  0.000000e+00  2.000000e+01
-21.040836  0.000000e+00  2.000000e+01
-21.034836  0.000000e+00  2.000000e+01
-21.029836  0.000000e+00  2.000000e+01
-21.023836  0.000000e+00  2.000000e+01
-21.017836  0.000000e+00  2.000000e+01
-21.012836  0.000000e+00  2.000000e+01
-21.006836  0.000000e+00  2.000000e+01
-21.000836  0.000000e+00  2.000000e+01
-20.995836  0.000000e+00  2.000000e+01
-20.989836  0.000000e+00  2.000000e+01
-20.983836  0.000000e+00  2.000000e+01
-20.978836  0.000000e+00  2.000000e+01
-20.972836  0.000000e+00  2.000000e+01
-20.966836  0.000000e+00  2.000000e+01
-20.961836  0.000000e+00  2.000000e+01
-20.955836  0.000000e+00  2.000000e+01
-20.949836  0.000000e+00  2.000000e+01
-20.944836  0.000000e+00  2.000000e+01
-20.938836  0.000000e+00  2.000000e+01
-20.932836  0.000000e+00  2.000000e+01
-20.927836  0.000000e+00  2.000000e+01
-20.921836  0.000000e+00  2.000000e+01
-20.915836  0.000000e+00  2.000000e+01
-20.910836  0.000000e+00  2.000000e+01
-20.904836  0.000000e+00  2.000000e+01
-20.898836  0.000000e+00  2.000000e+01
-20.893836  0.000000e+00  2.000000e+01
-20.887836  0.000000e+00  2.000000e+01
-20.881836  0.000000e+00  2.000000e+01
-20.876836  0.000000e+00  2.000000e+01
-20.870836  0.000000e+00  2.000000e+01
-20.864836  0.000000e+00  2.000000e+01
-20.858836  0.000000e+00  2.000000e+01
-20.853836  0.000000e+00  2.000000e+01
-20.847836  0.000000e+00  2.000000e+01
-20.841836  0.000000e+00  2.000000e+01
-20.836836  0.000000e+00  2.000000e+01
-20.830836  0.000000e+00  2.000000e+01
-20.824836  0.000000e+00  2.000000e+01
-20.819836  0.000000e+00  2.000000e+01
-20.813836  0.000000e+00  2.000000e+01
-20.807836  0.000000e+00  2.000000e+01
-20.802836  0.000000e+00  2.000000e+01
-20.796836  0.000000e+00  2.000000e+01
-20.790836  0.000000e+00  2.000000e+01
-20.785836  0.000000e+00  2.000000e+01
-20.779836  0.000000e+00  2.000000e+01
-20.773836  0.000000e+00  2.000000e+01
-20.768836  0.000000e+00  2.000000e+01
-20.762836  0.000000e+00  2.000000e+01
-20.756836  0.000000e+00  2.000000e+01
-20.751836  0.000000e+00  2.000000e+01
-20.745836  0.000000e+00  2.000000e+01
-20.739836  0.000000e+00  2.000000e+01
-20.734836  0.000000e+00  2.000000e+01
-20.728836  0.000000e+00  2.000000e+01
-20.722836  0.000000e+00  2.000000e+01
-20.717836  0.000000e+00  2.000000e+01
-20.711836  0.000000e+00  2.000000e+01
-20.705836  0.000000e+00  2.000000e+01
-20.700836  0.000000e+00  2.000000e+01
-20.694836  0.000000e+00  2.000000e+01
-20.688836  0.000000e+00  2.000000e+01
-20.683836  0.000000e+00  2.000000e+01
-20.677836  0.000000e+00  2.000000e+01
-20.671836  0.000000e+00  2.000000e+01
-20.666836  0.000000e+00  2.000000e+01
-20.660836  0.000000e+00  2.000000e+01
-20.654836  0.000000e+00  2.000000e+01
-20.649836  0.000000e+00  2.000000e+01
-20.643836  0.000000e+00  2.000000e+01
-20.637836  0.000000e+00  2.000000e+01
-20.632836  0.000000e+00  2.000000e+01
-20.626836  0.000000e+00  2.000000e+01
-20.620836  0.000000e+00  2.000000e+01
-20.614836  0.000000e+00  2.000000e+01
-20.609836  0.000000e+00  2.000000e+01
-20.603836  0.000000e+00  2.000000e+01
-20.597836  0.000000e+00  2.000000e+01
-20.592836  0.000000e+00  2.000000e+01
-20.586836  0.000000e+00  2.000000e+01
-20.580836  0.000000e+00  2.000000e+01
-20.575836  0.000000e+00  2.000000e+01
-20.569836  0.000000e+00  2.000000e+01
-20.563836  0.000000e+00  2.000000e+01
-20.558836  0.000000e+00  2.000000e+01
-20.552836  0.000000e+00  2.000000e+01
-20.546836  0.000000e+00  2.000000e+01
-20.541836  0.000000e+00  2.000000e+01
-20.535836  0.000000e+00  2.000000e+01
-20.529836  0.000000e+00  2.000000e+01
-20.524836  0.000000e+00  2.000000e+01
-20.518836  0.000000e+00  2.000000e+01
-20.512836  0.000000e+00  2.000000e+01
-20.507836  0.000000e+00  2.000000e+01
-20.501836  0.000000e+00  2.000000e+01
-20.495836  0.000000e+00  2.000000e+01
-20.490836  0.000000e+00  2.000000e+01
-20.484836  0.000000e+00  2.000000e+01
-20.478836  0.000000e+00  2.000000e+01
-20.473836  0.000000e+00  2.000000e+01
-20.467836  0.000000e+00  2.000000e+01
-20.461836  0.000000e+00  2.000000e+01
-20.456836  0.000000e+00  2.000000e+01
-20.450836  0.000000e+00  2.000000e+01
-20.444836  0.000000e+00  2.000000e+01
-20.439836  0.000000e+00  2.000000e+01
-20.433836  0.000000e+00  2.000000e+01
-20.427836  0.000000e+00  2.000000e+01
-20.422836  0.000000e+00  2.000000e+01
-20.416836  0.000000e+00  2.000000e+01
-20.410836  0.000000e+00  2.000000e+01
-20.405836  0.000000e+00  2.000000e+01
-20.399836  0.000000e+00  2.000000e+01
-20.393836  0.000000e+00  2.000000e+01
-20.388836  0.000000e+00  2.000000e+01
-20.382836  0.000000e+00  2.000000e+01
-20.376836  0.000000e+00  2.000000e+01
-20.370836  0.000000e+00  2.000000e+01
-20.365836  0.000000e+00  2.000000e+01
-20.359836  0.000000e+00  2.000000e+01
-20.353836  0.000000e+00  2.000000e+01
-20.348836  0.000000e+00  2.000000e+01
-20.342836  0.000000e+00  2.000000e+01
-20.336836  0.000000e+00  2.000000e+01
-20.331836  0.000000e+00  2.000000e+01
-20.325836  0.000000e+00  2.000000e+01
-20.319836  0.000000e+00  2.000000e+01
-20.314836  0.000000e+00  2.000000e+01
-20.308836  0.000000e+00  2.000000e+01
-20.302836  0.000000e+00  2.000000e+01
-20.297836  0.000000e+00  2.000000e+01
-20.291836  0.000000e+00  2.000000e+01
-20.285836  0.000000e+00  2.000000e+01
-20.280836  0.000000e+00  2.000000e+01
-20.274836  0.000000e+00  2.000000e+01
-20.268836  0.000000e+00  2.000000e+01
-20.263836  0.000000e+00  2.000000e+01
-20.257836  0.000000e+00  2.000000e+01
-20.251836  0.000000e+00  2.000000e+01
-20.246836  0.000000e+00  2.000000e+01
-20.240836  0.000000e+00  2.000000e+01
-20.234836  0.000000e+00  2.000000e+01
-20.229836  0.000000e+00  2.000000e+01
-20.223836  0.000000e+00  2.000000e+01
-20.217836  0.000000e+00  2.000000e+01
-20.212836  0.000000e+00  2.000000e+01
-20.206836  0.000000e+00  2.000000e+01
-20.200836  0.000000e+00  2.000000e+01
-20.195836  0.000000e+00  2.000000e+01
-20.189836  0.000000e+00  2.000000e+01
-20.183836  0.000000e+00  2.000000e+01
-20.178836  0.000000e+00  2.000000e+01
-20.172836  0.000000e+00  2.000000e+01
-20.166836  0.000000e+00  2.000000e+01
-20.161836  0.000000e+00  2.000000e+01
-20.155836  0.000000e+00  2.000000e+01
-20.149836  0.000000e+00  2.000000e+01
-20.143836  0.000000e+00  2.000000e+01
-20.138836  0.000000e+00  2.000000e+01
-20.132836  0.000000e+00  2.000000e+01
-20.126836  0.000000e+00  2.000000e+01
-20.121836  0.000000e+00  2.000000e+01
-20.115836  0.000000e+00  2.000000e+01
-20.109836  0.000000e+00  2.000000e+01
-20.104836  0.000000e+00  2.000000e+01
-20.098836  0.000000e+00  2.000000e+01
-20.092836  0.000000e+00  2.000000e+01
-20.087836  0.000000e+00  2.000000e+01
-20.081836  0.000000e+00  2.000000e+01
-20.075836  0.000000e+00  2.000000e+01
-20.070836  0.000000e+00  2.000000e+01
-20.064836  0.000000e+00  2.000000e+01
-20.058836  0.000000e+00  2.000000e+01
-20.053836  0.000000e+00  2.000000e+01
-20.047836  0.000000e+00  2.000000e+01
-20.041836  0.000000e+00  2.000000e+01
-20.036836  0.000000e+00  2.000000e+01
-20.030836  0.000000e+00  2.000000e+01
-20.024836  0.000000e+00  2.000000e+01
-20.019836  0.000000e+00  2.000000e+01
-20.013836  0.000000e+00  2.000000e+01
-20.007836  0.000000e+00  2.000000e+01
-20.002836  0.000000e+00  2.000000e+01
-19.996836  0.000000e+00  2.000000e+01
-19.990836  0.000000e+00  2.000000e+01
-19.985836  0.000000e+00  2.000000e+01
-19.979836  0.000000e+00  2.000000e+01
-19.973836  0.000000e+00  2.000000e+01
-19.968836  0.000000e+00  2.000000e+01
-19.962836  0.000000e+00  2.000000e+01
-19.956836  0.000000e+00  2.000000e+01
-19.951836  0.000000e+00  2.000000e+01
-19.945836  0.000000e+00  2.000000e+01
-19.939836  0.000000e+00  2.000000e+01
-19.934836  0.000000e+00  2.000000e+01
-19.928836  0.000000e+00  2.000000e+01
-19.922836  0.000000e+00  2.000000e+01
-19.917836  0.000000e+00  2.000000e+01
-19.911836  0.000000e+00  2.000000e+01
-19.905836  0.000000e+00  2.000000e+01
-19.899836  0.000000e+00  2.000000e+01
-19.894836  0.000000e+00  2.000000e+01
-19.888836  0.000000e+00  2.000000e+01
-19.882836  0.000000e+00  2.000000e+01
-19.877836  0.000000e+00  2.000000e+01
-19.871836  0.000000e+00  2.000000e+01
-19.865836  0.000000e+00  2.000000e+01
-19.860836  0.000000e+00  2.000000e+01
-19.854836  0.000000e+00  2.000000e+01
-19.848836  0.000000e+00  2.000000e+01
-19.843836  0.000000e+00  2.000000e+01
-19.837836  0.000000e+00  2.000000e+01
-19.831836  0.000000e+00  2.000000e+01
-19.826836  0.000000e+00  2.000000e+01
-19.820836  0.000000e+00  2.000000e+01
-19.814836  0.000000e+00  2.000000e+01
-19.809836  0.000000e+00  2.000000e+01
-19.803836  0.000000e+00  2.000000e+01
-19.797836  0.000000e+00  2.000000e+01
-19.792836  0.000000e+00  2.000000e+01
-19.786836  0.000000e+00  2.000000e+01
-19.780836  0.000000e+00  2.000000e+01
-19.775836  0.000000e+00  2.000000e+01
-19.769836  0.000000e+00  2.000000e+01
-19.763836  0.000000e+00  2.000000e+01
-19.758836  0.000000e+00  2.000000e+01
-19.752836  0.000000e+00  2.000000e+01
-19.746836  0.000000e+00  2.000000e+01
-19.741836  0.000000e+00  2.000000e+01
-19.735836  0.000000e+00  2.000000e+01
-19.729836  0.000000e+00  2.000000e+01
-19.724836  0.000000e+00  2.000000e+01
-19.718836  0.000000e+00  2.000000e+01
-19.712836  0.000000e+00  2.000000e+01
-19.707836  0.000000e+00  2.000000e+01
-19.701836  0.000000e+00  2.000000e+01
-19.695836  0.000000e+00  2.000000e+01
-19.690836  0.000000e+00  2.000000e+01
-19.684836  0.000000e+00  2.000000e+01
-19.678836  0.000000e+00  2.000000e+01
-19.673836  0.000000e+00  2.000000e+01
-19.667836  0.000000e+00  2.000000e+01
-19.661836  0.000000e+00  2.000000e+01
-19.655836  0.000000e+00  2.000000e+01
-19.650836  0.000000e+00  2.000000e+01
-19.644836  0.000000e+00  2.000000e+01
-19.638836  0.000000e+00  2.000000e+01
-19.633836  0.000000e+00  2.000000e+01
-19.627836  0.000000e+00  2.000000e+01
-19.621836  0.000000e+00  2.000000e+01
-19.616836  0.000000e+00  2.000000e+01
-19.610836  0.000000e+00  2.000000e+01
-19.604836  0.000000e+00  2.000000e+01
-19.599836  0.000000e+00  2.000000e+01
-19.593836  0.000000e+00  2.000000e+01
-19.587836  0.000000e+00  2.000000e+01
-19.582836  0.000000e+00  2.000000e+01
-19.576836  0.000000e+00  2.000000e+01
-19.570836  0.000000e+00  2.000000e+01
-19.565836  0.000000e+00  2.000000e+01
-19.559836  0.000000e+00  2.000000e+01
-19.553836  0.000000e+00  2.000000e+01
-19.548836  0.000000e+00  2.000000e+01
-19.542836  0.000000e+00  2.000000e+01
-19.536836  0.000000e+00  2.000000e+01
-19.531836  0.000000e+00  2.000000e+01
-19.525836  0.000000e+00  2.000000e+01
-19.519836  0.000000e+00  2.000000e+01
-19.514836  0.000000e+00  2.000000e+01
-19.508836  0.000000e+00  2.000000e+01
-19.502836  0.000000e+00  2.000000e+01
-19.497836  0.000000e+00  2.000000e+01
-19.491836  0.000000e+00  2.000000e+01
-19.485836  0.000000e+00  2.000000e+01
-19.480836  0.000000e+00  2.000000e+01
-19.474836  0.000000e+00  2.000000e+01
-19.468836  0.000000e+00  2.000000e+01
-19.463836  0.000000e+00  2.000000e+01
