-51.581521  0.000000e+00  0.000000e+00
-51.569521  0.000000e+00  0.000000e+00
-51.558521  0.000000e+00  0.000000e+00
-51.546521  0.000000e+00  0.000000e+00
-51.534521  0.000000e+00  0.000000e+00
-51.522521  0.000000e+00  0.000000e+00
-51.510521  0.000000e+00  0.000000e+00
-51.498521  0.000000e+00  0.000000e+00
-51.486521  0.000000e+00  0.000000e+00
-51.474521  0.000000e+00  0.000000e+00
-51.462521  0.000000e+00  0.000000e+00
-51.450521  0.000000e+00  0.000000e+00
-51.438521  0.000000e+00  0.000000e+00
-51.426521  0.000000e+00  0.000000e+00
-51.415521  0.000000e+00  0.000000e+00
-51.403521  0.000000e+00  0.000000e+00
-51.391521  0.000000e+00  0.000000e+00
-51.379521  0.000000e+00  0.000000e+00
-51.367521  0.000000e+00  0.000000e+00
-51.355521  0.000000e+00  0.000000e+00
-51.343521  0.000000e+00  0.000000e+00
-51.331521  0.000000e+00  0.000000e+00
-51.319521  0.000000e+00  0.000000e+00
-51.307521  0.000000e+00  0.000000e+00
-51.295521  0.000000e+00  0.000000e+00
-51.284521  0.000000e+00  0.000000e+00
-51.272521  0.000000e+00  0.000000e+00
-51.260521  0.000000e+00  0.000000e+00
-51.248521  0.000000e+00  0.000000e+00
-51.236521  0.000000e+00  0.000000e+00
-51.224521  0.000000e+00  0.000000e+00
-51.212521  0.000000e+00  0.000000e+00
-51.200521  0.000000e+00  0.000000e+00
-51.188521  0.000000e+00  0.000000e+00
-51.176521  0.000000e+00  0.000000e+00
-51.164521  0.000000e+00  0.000000e+00
-51.153521  0.000000e+00  0.000000e+00
-51.141521  0.000000e+00  0.000000e+00
-51.129521  0.000000e+00  0.000000e+00
-51.117521  0.000000e+00  0.000000e+00
-51.105521  0.000000e+00  0.000000e+00
-51.093521  0.000000e+00  0.000000e+00
-51.081521  0.000000e+00  0.000000e+00
-51.069521  0.000000e+00  0.000000e+00
-51.057521  0.000000e+00  0.000000e+00
-51.045521  0.000000e+00  0.000000e+00
-51.033521  0.000000e+00  0.000000e+00
-51.022521  0.000000e+00  0.000000e+00
-51.010521  0.000000e+00  0.000000e+00
-50.998521  0.000000e+00  0.000000e+00
-50.986521  0.000000e+00  0.000000e+00
-50.974521  0.000000e+00  0.000000e+00
-50.962521  0.000000e+00  0.000000e+00
-50.950521  0.000000e+00  0.000000e+00
-50.938521  0.000000e+00  0.000000e+00
-50.926521  0.000000e+00  0.000000e+00
-50.914521  0.000000e+00  0.000000e+00
-50.902521  0.000000e+00  0.000000e+00
-50.891521  0.000000e+00  0.000000e+00
-50.879521  0.000000e+00  0.000000e+00
-50.867521  0.000000e+00  0.000000e+00
-50.855521  0.000000e+00  0.000000e+00
-50.843521  0.000000e+00  0.000000e+00
-50.831521  0.000000e+00  0.000000e+00
-50.819521  0.000000e+00  0.000000e+00
-50.807521  0.000000e+00  0.000000e+00
-50.795521  0.000000e+00  0.000000e+00
-50.783521  0.000000e+00  0.000000e+00
-50.771521  0.000000e+00  0.000000e+00
-50.760521  0.000000e+00  0.000000e+00
-50.748521  0.000000e+00  0.000000e+00
-50.736521  0.000000e+00  0.000000e+00
-50.724521  0.000000e+00  0.000000e+00
-50.712521  0.000000e+00  0.000000e+00
-50.700521  0.000000e+00  0.000000e+00
-50.688521  0.000000e+00  0.000000e+00
-50.676521  0.000000e+00  0.000000e+00
-50.664521  0.000000e+00  0.000000e+00
-50.652521  0.000000e+00  0.000000e+00
-50.640521  0.000000e+00  0.000000e+00
-50.628521  0.000000e+00  0.000000e+00
-50.617521  0.000000e+00  0.000000e+00
-50.605521  0.000000e+00  0.000000e+00
-50.593521  0.000000e+00  0.000000e+00
-50.581521  0.000000e+00  0.000000e+00
-50.569521  0.000000e+00  0.000000e+00
-50.557521  0.000000e+00  0.000000e+00
-50.545521  0.000000e+00  0.000000e+00
-50.533521  0.000000e+00  0.000000e+00
-50.521521  0.000000e+00  0.000000e+00
-50.509521  0.000000e+00  0.000000e+00
-50.497521  0.000000e+00  0.000000e+00
-50.486521  0.000000e+00  0.000000e+00
-50.474521  0.000000e+00  0.000000e+00
-50.462521  0.000000e+00  0.000000e+00
-50.450521  0.000000e+00  0.000000e+00
-50.438521  0.000000e+00  0.000000e+00
-50.426521  0.000000e+00  0.000000e+00
-50.414521  0.000000e+00  0.000000e+00
-50.402521  0.000000e+00  0.000000e+00
-50.390521  0.000000e+00  0.000000e+00
-50.378521  0.000000e+00  0.000000e+00
-50.366521  0.000000e+00  0.000000e+00
-50.355521  0.000000e+00  0.000000e+00
-50.343521  0.000000e+00  0.000000e+00
-50.331521  0.000000e+00  0.000000e+00
-50.319521  0.000000e+00  0.000000e+00
