-51.827633  0.000000e+00  0.000000e+00
-51.814633  0.000000e+00  0.000000e+00
-51.801633  0.000000e+00  0.000000e+00
-51.788633  0.000000e+00  0.000000e+00
-51.775633  0.000000e+00  0.000000e+00
-51.762633  0.000000e+00  0.000000e+00
-51.749633  0.000000e+00  0.000000e+00
-51.736633  0.000000e+00  0.000000e+00
-51.723633  0.000000e+00  0.000000e+00
-51.710633  0.000000e+00  0.000000e+00
-51.697633  0.000000e+00  0.000000e+00
-51.684633  0.000000e+00  0.000000e+00
-51.671633  0.000000e+00  0.000000e+00
-51.658633  0.000000e+00  0.000000e+00
-51.645633  0.000000e+00  0.000000e+00
-51.632633  0.000000e+00  0.000000e+00
-51.619633  0.000000e+00  0.000000e+00
-51.606633  0.000000e+00  0.000000e+00
-51.593633  0.000000e+00  0.000000e+00
-51.580633  0.000000e+00  0.000000e+00
-51.567633  0.000000e+00  0.000000e+00
-51.554633  0.000000e+00  0.000000e+00
-51.541633  0.000000e+00  0.000000e+00
-51.528633  0.000000e+00  0.000000e+00
-51.515633  0.000000e+00  0.000000e+00
-51.502633  0.000000e+00  0.000000e+00
-51.489633  0.000000e+00  0.000000e+00
-51.476633  0.000000e+00  0.000000e+00
-51.463633  0.000000e+00  0.000000e+00
-51.450633  0.000000e+00  0.000000e+00
-51.437633  0.000000e+00  0.000000e+00
-51.424633  0.000000e+00  0.000000e+00
-51.411633  0.000000e+00  0.000000e+00
-51.398633  0.000000e+00  0.000000e+00
-51.385633  0.000000e+00  0.000000e+00
-51.372633  0.000000e+00  0.000000e+00
-51.359633  0.000000e+00  0.000000e+00
-51.346633  0.000000e+00  0.000000e+00
-51.333633  0.000000e+00  0.000000e+00
-51.320633  0.000000e+00  0.000000e+00
-51.307633  0.000000e+00  0.000000e+00
-51.294633  0.000000e+00  0.000000e+00
-51.281633  0.000000e+00  0.000000e+00
-51.268633  0.000000e+00  0.000000e+00
-51.255633  0.000000e+00  0.000000e+00
-51.242633  0.000000e+00  0.000000e+00
-51.229633  0.000000e+00  0.000000e+00
-51.216633  0.000000e+00  0.000000e+00
-51.203633  0.000000e+00  0.000000e+00
-51.190633  0.000000e+00  0.000000e+00
-51.177633  0.000000e+00  0.000000e+00
-51.164633  0.000000e+00  0.000000e+00
-51.151633  0.000000e+00  0.000000e+00
-51.138633  0.000000e+00  0.000000e+00
-51.125633  0.000000e+00  0.000000e+00
-51.112633  0.000000e+00  0.000000e+00
-51.099633  0.000000e+00  0.000000e+00
-51.086633  0.000000e+00  0.000000e+00
-51.073633  0.000000e+00  0.000000e+00
-51.060633  0.000000e+00  0.000000e+00
-51.047633  0.000000e+00  0.000000e+00
-51.035633  0.000000e+00  0.000000e+00
-51.022633  0.000000e+00  0.000000e+00
-51.009633  0.000000e+00  0.000000e+00
-50.996633  0.000000e+00  0.000000e+00
-50.983633  0.000000e+00  0.000000e+00
-50.970633  0.000000e+00  0.000000e+00
-50.957633  0.000000e+00  0.000000e+00
-50.944633  0.000000e+00  0.000000e+00
-50.931633  0.000000e+00  0.000000e+00
-50.918633  0.000000e+00  0.000000e+00
-50.905633  0.000000e+00  0.000000e+00
-50.892633  0.000000e+00  0.000000e+00
-50.879633  0.000000e+00  0.000000e+00
-50.866633  0.000000e+00  0.000000e+00
-50.853633  0.000000e+00  0.000000e+00
-50.840633  0.000000e+00  0.000000e+00
-50.827633  0.000000e+00  0.000000e+00
-50.814633  0.000000e+00  0.000000e+00
-50.801633  0.000000e+00  0.000000e+00
-50.788633  0.000000e+00  0.000000e+00
-50.775633  0.000000e+00  0.000000e+00
-50.762633  0.000000e+00  0.000000e+00
-50.749633  0.000000e+00  0.000000e+00
-50.736633  0.000000e+00  0.000000e+00
-50.723633  0.000000e+00  0.000000e+00
-50.710633  0.000000e+00  0.000000e+00
-50.697633  0.000000e+00  0.000000e+00
-50.684633  0.000000e+00  0.000000e+00
-50.671633  0.000000e+00  0.000000e+00
-50.658633  0.000000e+00  0.000000e+00
-50.645633  0.000000e+00  0.000000e+00
-50.632633  0.000000e+00  0.000000e+00
-50.619633  0.000000e+00  0.000000e+00
-50.606633  0.000000e+00  0.000000e+00
-50.593633  0.000000e+00  0.000000e+00
-50.580633  0.000000e+00  0.000000e+00
-50.567633  0.000000e+00  0.000000e+00
-50.554633  0.000000e+00  0.000000e+00
-50.541633  0.000000e+00  0.000000e+00
-50.528633  0.000000e+00  0.000000e+00
-50.515633  0.000000e+00  0.000000e+00
-50.502633  0.000000e+00  0.000000e+00
-50.489633  0.000000e+00  0.000000e+00
-50.476633  0.000000e+00  0.000000e+00
-50.463633  0.000000e+00  0.000000e+00
-50.450633  0.000000e+00  0.000000e+00
-50.437633  0.000000e+00  0.000000e+00
-50.424633  0.000000e+00  0.000000e+00
-50.411633  0.000000e+00  0.000000e+00
-50.398633  0.000000e+00  0.000000e+00
-50.385633  0.000000e+00  0.000000e+00
-50.372633  0.000000e+00  0.000000e+00
-50.359633  0.000000e+00  0.000000e+00
-50.346633  0.000000e+00  0.000000e+00
-50.333633  0.000000e+00  0.000000e+00
-50.320633  0.000000e+00  0.000000e+00
-50.307633  0.000000e+00  0.000000e+00
-50.294633  0.000000e+00  0.000000e+00
-50.281633  0.000000e+00  0.000000e+00
-50.268633  0.000000e+00  0.000000e+00
-50.255633  0.000000e+00  0.000000e+00
-50.242633  0.000000e+00  0.000000e+00
-50.229633  0.000000e+00  0.000000e+00
-50.216633  0.000000e+00  0.000000e+00
-50.203633  0.000000e+00  0.000000e+00
-50.191633  0.000000e+00  0.000000e+00
-50.178633  0.000000e+00  0.000000e+00
-50.165633  0.000000e+00  0.000000e+00
-50.152633  0.000000e+00  0.000000e+00
-50.139633  0.000000e+00  0.000000e+00
-50.126633  0.000000e+00  0.000000e+00
-50.113633  0.000000e+00  0.000000e+00
-50.100633  0.000000e+00  0.000000e+00
-50.087633  0.000000e+00  0.000000e+00
-50.074633  0.000000e+00  0.000000e+00
-50.061633  0.000000e+00  0.000000e+00
-50.048633  0.000000e+00  0.000000e+00
-50.035633  0.000000e+00  0.000000e+00
-50.022633  0.000000e+00  0.000000e+00
-50.009633  0.000000e+00  0.000000e+00
-49.996633  0.000000e+00  0.000000e+00
-49.983633  0.000000e+00  0.000000e+00
-49.970633  0.000000e+00  0.000000e+00
-49.957633  0.000000e+00  0.000000e+00
-49.944633  0.000000e+00  0.000000e+00
-49.931633  0.000000e+00  0.000000e+00
