-57.028313  0.000000e+00  0.000000e+00
-57.014313  0.000000e+00  0.000000e+00
-57.000313  0.000000e+00  0.000000e+00
-56.986313  0.000000e+00  0.000000e+00
-56.972313  0.000000e+00  0.000000e+00
-56.958313  0.000000e+00  0.000000e+00
-56.944313  0.000000e+00  0.000000e+00
-56.930313  0.000000e+00  0.000000e+00
-56.916313  0.000000e+00  0.000000e+00
-56.903313  0.000000e+00  0.000000e+00
-56.889313  0.000000e+00  0.000000e+00
-56.875313  0.000000e+00  0.000000e+00
-56.861313  0.000000e+00  0.000000e+00
-56.847313  0.000000e+00  0.000000e+00
-56.833313  0.000000e+00  0.000000e+00
-56.819313  0.000000e+00  0.000000e+00
-56.805313  0.000000e+00  0.000000e+00
-56.791313  0.000000e+00  0.000000e+00
-56.777313  0.000000e+00  0.000000e+00
-56.763313  0.000000e+00  0.000000e+00
-56.749313  0.000000e+00  0.000000e+00
-56.735313  0.000000e+00  0.000000e+00
-56.722313  0.000000e+00  0.000000e+00
-56.708313  0.000000e+00  0.000000e+00
-56.694313  0.000000e+00  0.000000e+00
-56.680313  0.000000e+00  0.000000e+00
-56.666313  0.000000e+00  0.000000e+00
-56.652313  0.000000e+00  0.000000e+00
-56.638313  0.000000e+00  0.000000e+00
-56.624313  0.000000e+00  0.000000e+00
-56.610313  0.000000e+00  0.000000e+00
-56.596313  0.000000e+00  0.000000e+00
-56.582313  0.000000e+00  0.000000e+00
-56.568313  0.000000e+00  0.000000e+00
-56.554313  0.000000e+00  0.000000e+00
-56.541313  0.000000e+00  0.000000e+00
-56.527313  0.000000e+00  0.000000e+00
-56.513313  0.000000e+00  0.000000e+00
-56.499313  0.000000e+00  0.000000e+00
-56.485313  0.000000e+00  0.000000e+00
-56.471313  0.000000e+00  0.000000e+00
-56.457313  0.000000e+00  0.000000e+00
-56.443313  0.000000e+00  0.000000e+00
-56.429313  0.000000e+00  0.000000e+00
-56.415313  0.000000e+00  0.000000e+00
-56.401313  0.000000e+00  0.000000e+00
-56.387313  0.000000e+00  0.000000e+00
-56.373313  0.000000e+00  0.000000e+00
-56.360313  0.000000e+00  0.000000e+00
-56.346313  0.000000e+00  0.000000e+00
-56.332313  0.000000e+00  0.000000e+00
-56.318313  0.000000e+00  0.000000e+00
-56.304313  0.000000e+00  0.000000e+00
-56.290313  0.000000e+00  0.000000e+00
-56.276313  0.000000e+00  0.000000e+00
-56.262313  0.000000e+00  0.000000e+00
-56.248313  0.000000e+00  0.000000e+00
-56.234313  0.000000e+00  0.000000e+00
-56.220313  0.000000e+00  0.000000e+00
-56.206313  0.000000e+00  0.000000e+00
-56.192313  0.000000e+00  0.000000e+00
-56.179313  0.000000e+00  0.000000e+00
-56.165313  0.000000e+00  0.000000e+00
-56.151313  0.000000e+00  0.000000e+00
-56.137313  0.000000e+00  0.000000e+00
-56.123313  0.000000e+00  0.000000e+00
-56.109313  0.000000e+00  0.000000e+00
-56.095313  0.000000e+00  0.000000e+00
-56.081313  0.000000e+00  0.000000e+00
-56.067313  0.000000e+00  0.000000e+00
-56.053313  0.000000e+00  0.000000e+00
-56.039313  0.000000e+00  0.000000e+00
-56.025313  0.000000e+00  0.000000e+00
-56.011313  0.000000e+00  0.000000e+00
-55.998313  0.000000e+00  0.000000e+00
-55.984313  0.000000e+00  0.000000e+00
-55.970313  0.000000e+00  0.000000e+00
-55.956313  0.000000e+00  0.000000e+00
-55.942313  0.000000e+00  0.000000e+00
-55.928313  0.000000e+00  0.000000e+00
-55.914313  0.000000e+00  0.000000e+00
-55.900313  0.000000e+00  0.000000e+00
-55.886313  0.000000e+00  0.000000e+00
-55.872313  0.000000e+00  0.000000e+00
-55.858313  0.000000e+00  0.000000e+00
-55.844313  0.000000e+00  0.000000e+00
-55.830313  0.000000e+00  0.000000e+00
-55.817313  0.000000e+00  0.000000e+00
-55.803313  0.000000e+00  0.000000e+00
-55.789313  0.000000e+00  0.000000e+00
-55.775313  0.000000e+00  0.000000e+00
-55.761313  0.000000e+00  0.000000e+00
-55.747313  0.000000e+00  0.000000e+00
-55.733313  0.000000e+00  0.000000e+00
-55.719313  0.000000e+00  0.000000e+00
-55.705313  0.000000e+00  0.000000e+00
-55.691313  0.000000e+00  0.000000e+00
-55.677313  0.000000e+00  0.000000e+00
-55.663313  0.000000e+00  0.000000e+00
-55.649313  0.000000e+00  0.000000e+00
-55.636313  0.000000e+00  0.000000e+00
-55.622313  0.000000e+00  0.000000e+00
-55.608313  0.000000e+00  0.000000e+00
-55.594313  0.000000e+00  0.000000e+00
-55.580313  0.000000e+00  0.000000e+00
-55.566313  0.000000e+00  0.000000e+00
-55.552313  0.000000e+00  0.000000e+00
-55.538313  0.000000e+00  0.000000e+00
-55.524313  0.000000e+00  0.000000e+00
-55.510313  0.000000e+00  0.000000e+00
-55.496313  0.000000e+00  0.000000e+00
-55.482313  0.000000e+00  0.000000e+00
-55.468313  0.000000e+00  0.000000e+00
-55.455313  0.000000e+00  0.000000e+00
-55.441313  0.000000e+00  0.000000e+00
-55.427313  0.000000e+00  0.000000e+00
-55.413313  0.000000e+00  0.000000e+00
-55.399313  0.000000e+00  0.000000e+00
-55.385313  0.000000e+00  0.000000e+00
-55.371313  0.000000e+00  0.000000e+00
-55.357313  0.000000e+00  0.000000e+00
-55.343313  0.000000e+00  0.000000e+00
-55.329313  0.000000e+00  0.000000e+00
-55.315313  0.000000e+00  0.000000e+00
-55.301313  0.000000e+00  0.000000e+00
-55.287313  0.000000e+00  0.000000e+00
-55.274313  0.000000e+00  0.000000e+00
-55.260313  0.000000e+00  0.000000e+00
-55.246313  0.000000e+00  0.000000e+00
-55.232313  0.000000e+00  0.000000e+00
-55.218313  0.000000e+00  0.000000e+00
-55.204313  0.000000e+00  0.000000e+00
-55.190313  0.000000e+00  0.000000e+00
-55.176313  0.000000e+00  0.000000e+00
-55.162313  0.000000e+00  0.000000e+00
-55.148313  0.000000e+00  0.000000e+00
-55.134313  0.000000e+00  0.000000e+00
-55.120313  0.000000e+00  0.000000e+00
-55.106313  0.000000e+00  0.000000e+00
-55.093313  0.000000e+00  0.000000e+00
-55.079313  0.000000e+00  0.000000e+00
-55.065313  0.000000e+00  0.000000e+00
-55.051313  0.000000e+00  0.000000e+00
-55.037313  0.000000e+00  0.000000e+00
-55.023313  0.000000e+00  0.000000e+00
-55.009313  0.000000e+00  0.000000e+00
-54.995313  0.000000e+00  0.000000e+00
-54.981313  0.000000e+00  0.000000e+00
-54.967313  0.000000e+00  0.000000e+00
-54.953313  0.000000e+00  0.000000e+00
-54.939313  0.000000e+00  0.000000e+00
-54.925313  0.000000e+00  0.000000e+00
-54.912313  0.000000e+00  0.000000e+00
-54.898313  0.000000e+00  0.000000e+00
-54.884313  0.000000e+00  0.000000e+00
-54.870313  0.000000e+00  0.000000e+00
-54.856313  0.000000e+00  0.000000e+00
-54.842313  0.000000e+00  0.000000e+00
-54.828313  0.000000e+00  0.000000e+00
-54.814313  0.000000e+00  0.000000e+00
-54.800313  0.000000e+00  0.000000e+00
