-56.223775  0.000000e+00  0.000000e+00
-56.211775  0.000000e+00  0.000000e+00
-56.198775  0.000000e+00  0.000000e+00
-56.185775  0.000000e+00  0.000000e+00
-56.172775  0.000000e+00  0.000000e+00
-56.160775  0.000000e+00  0.000000e+00
-56.147775  0.000000e+00  0.000000e+00
-56.134775  0.000000e+00  0.000000e+00
-56.122775  0.000000e+00  0.000000e+00
-56.109775  0.000000e+00  0.000000e+00
-56.096775  0.000000e+00  0.000000e+00
-56.083775  0.000000e+00  0.000000e+00
-56.071775  0.000000e+00  0.000000e+00
-56.058775  0.000000e+00  0.000000e+00
-56.045775  0.000000e+00  0.000000e+00
-56.033775  0.000000e+00  0.000000e+00
-56.020775  0.000000e+00  0.000000e+00
-56.007775  0.000000e+00  0.000000e+00
-55.994775  0.000000e+00  0.000000e+00
-55.982775  0.000000e+00  0.000000e+00
-55.969775  0.000000e+00  0.000000e+00
-55.956775  0.000000e+00  0.000000e+00
-55.943775  0.000000e+00  0.000000e+00
-55.931775  0.000000e+00  0.000000e+00
-55.918775  0.000000e+00  0.000000e+00
-55.905775  0.000000e+00  0.000000e+00
-55.893775  0.000000e+00  0.000000e+00
-55.880775  0.000000e+00  0.000000e+00
-55.867775  0.000000e+00  0.000000e+00
-55.854775  0.000000e+00  0.000000e+00
-55.842775  0.000000e+00  0.000000e+00
-55.829775  0.000000e+00  0.000000e+00
-55.816775  0.000000e+00  0.000000e+00
-55.804775  0.000000e+00  0.000000e+00
-55.791775  0.000000e+00  0.000000e+00
-55.778775  0.000000e+00  0.000000e+00
-55.765775  0.000000e+00  0.000000e+00
-55.753775  0.000000e+00  0.000000e+00
-55.740775  0.000000e+00  0.000000e+00
-55.727775  0.000000e+00  0.000000e+00
-55.715775  0.000000e+00  0.000000e+00
-55.702775  0.000000e+00  0.000000e+00
-55.689775  0.000000e+00  0.000000e+00
-55.676775  0.000000e+00  0.000000e+00
-55.664775  0.000000e+00  0.000000e+00
-55.651775  0.000000e+00  0.000000e+00
-55.638775  0.000000e+00  0.000000e+00
-55.625775  0.000000e+00  0.000000e+00
-55.613775  0.000000e+00  0.000000e+00
-55.600775  0.000000e+00  0.000000e+00
-55.587775  0.000000e+00  0.000000e+00
-55.575775  0.000000e+00  0.000000e+00
-55.562775  0.000000e+00  0.000000e+00
-55.549775  0.000000e+00  0.000000e+00
-55.536775  0.000000e+00  0.000000e+00
-55.524775  0.000000e+00  0.000000e+00
-55.511775  0.000000e+00  0.000000e+00
-55.498775  0.000000e+00  0.000000e+00
-55.486775  0.000000e+00  0.000000e+00
-55.473775  0.000000e+00  0.000000e+00
