-105.281692  0.000000e+00  0.000000e+00
-105.257692  0.000000e+00  0.000000e+00
-105.234692  0.000000e+00  0.000000e+00
-105.210692  0.000000e+00  0.000000e+00
-105.187692  0.000000e+00  0.000000e+00
-105.163692  0.000000e+00  0.000000e+00
-105.140692  0.000000e+00  0.000000e+00
-105.116692  0.000000e+00  0.000000e+00
-105.092692  0.000000e+00  0.000000e+00
-105.069692  0.000000e+00  0.000000e+00
-105.045692  0.000000e+00  0.000000e+00
-105.022692  0.000000e+00  0.000000e+00
-104.998692  0.000000e+00  0.000000e+00
-104.975692  0.000000e+00  0.000000e+00
-104.951692  0.000000e+00  0.000000e+00
-104.928692  0.000000e+00  0.000000e+00
-104.904692  0.000000e+00  0.000000e+00
-104.881692  0.000000e+00  0.000000e+00
-104.857692  0.000000e+00  0.000000e+00
-104.834692  0.000000e+00  0.000000e+00
-104.810692  0.000000e+00  0.000000e+00
-104.787692  0.000000e+00  0.000000e+00
-104.763692  0.000000e+00  0.000000e+00
-104.740692  0.000000e+00  0.000000e+00
-104.716692  0.000000e+00  0.000000e+00
-104.692692  0.000000e+00  0.000000e+00
-104.669692  0.000000e+00  0.000000e+00
-104.645692  0.000000e+00  0.000000e+00
-104.622692  0.000000e+00  0.000000e+00
-104.598692  0.000000e+00  0.000000e+00
-104.575692  0.000000e+00  0.000000e+00
-104.551692  0.000000e+00  0.000000e+00
-104.528692  0.000000e+00  0.000000e+00
-104.504692  0.000000e+00  0.000000e+00
-104.481692  0.000000e+00  0.000000e+00
-104.457692  0.000000e+00  0.000000e+00
-104.434692  0.000000e+00  0.000000e+00
-104.410692  0.000000e+00  0.000000e+00
-104.387692  0.000000e+00  0.000000e+00
-104.363692  0.000000e+00  0.000000e+00
-104.339692  0.000000e+00  0.000000e+00
-104.316692  0.000000e+00  0.000000e+00
-104.292692  0.000000e+00  0.000000e+00
-104.269692  0.000000e+00  0.000000e+00
-104.245692  0.000000e+00  0.000000e+00
-104.222692  0.000000e+00  0.000000e+00
