-57.296725  0.000000e+00  0.000000e+00
-57.282725  0.000000e+00  0.000000e+00
-57.267725  0.000000e+00  0.000000e+00
-57.253725  0.000000e+00  0.000000e+00
-57.238725  0.000000e+00  0.000000e+00
-57.224725  0.000000e+00  0.000000e+00
-57.209725  0.000000e+00  0.000000e+00
-57.195725  0.000000e+00  0.000000e+00
-57.181725  0.000000e+00  0.000000e+00
-57.166725  0.000000e+00  0.000000e+00
-57.152725  0.000000e+00  0.000000e+00
-57.137725  0.000000e+00  0.000000e+00
-57.123725  0.000000e+00  0.000000e+00
-57.109725  0.000000e+00  0.000000e+00
-57.094725  0.000000e+00  0.000000e+00
-57.080725  0.000000e+00  0.000000e+00
-57.065725  0.000000e+00  0.000000e+00
-57.051725  0.000000e+00  0.000000e+00
-57.036725  0.000000e+00  0.000000e+00
-57.022725  0.000000e+00  0.000000e+00
-57.008725  0.000000e+00  0.000000e+00
-56.993725  0.000000e+00  0.000000e+00
-56.979725  0.000000e+00  0.000000e+00
-56.964725  0.000000e+00  0.000000e+00
-56.950725  0.000000e+00  0.000000e+00
-56.936725  0.000000e+00  0.000000e+00
-56.921725  0.000000e+00  0.000000e+00
-56.907725  0.000000e+00  0.000000e+00
-56.892725  0.000000e+00  0.000000e+00
-56.878725  0.000000e+00  0.000000e+00
-56.864725  0.000000e+00  0.000000e+00
-56.849725  0.000000e+00  0.000000e+00
-56.835725  0.000000e+00  0.000000e+00
-56.820725  0.000000e+00  0.000000e+00
-56.806725  0.000000e+00  0.000000e+00
-56.791725  0.000000e+00  0.000000e+00
-56.777725  0.000000e+00  0.000000e+00
-56.763725  0.000000e+00  0.000000e+00
-56.748725  0.000000e+00  0.000000e+00
-56.734725  0.000000e+00  0.000000e+00
-56.719725  0.000000e+00  0.000000e+00
-56.705725  0.000000e+00  0.000000e+00
-56.691725  0.000000e+00  0.000000e+00
-56.676725  0.000000e+00  0.000000e+00
-56.662725  0.000000e+00  0.000000e+00
-56.647725  0.000000e+00  0.000000e+00
-56.633725  0.000000e+00  0.000000e+00
-56.618725  0.000000e+00  0.000000e+00
-56.604725  0.000000e+00  0.000000e+00
-56.590725  0.000000e+00  0.000000e+00
-56.575725  0.000000e+00  0.000000e+00
-56.561725  0.000000e+00  0.000000e+00
-56.546725  0.000000e+00  0.000000e+00
-56.532725  0.000000e+00  0.000000e+00
-56.518725  0.000000e+00  0.000000e+00
-56.503725  0.000000e+00  0.000000e+00
-56.489725  0.000000e+00  0.000000e+00
-56.474725  0.000000e+00  0.000000e+00
-56.460725  0.000000e+00  0.000000e+00
-56.446725  0.000000e+00  0.000000e+00
-56.431725  0.000000e+00  0.000000e+00
-56.417725  0.000000e+00  0.000000e+00
-56.402725  0.000000e+00  0.000000e+00
-56.388725  0.000000e+00  0.000000e+00
-56.373725  0.000000e+00  0.000000e+00
