-56.421951  0.000000e+00  0.000000e+00
-56.408951  0.000000e+00  0.000000e+00
-56.395951  0.000000e+00  0.000000e+00
-56.382951  0.000000e+00  0.000000e+00
-56.369951  0.000000e+00  0.000000e+00
-56.356951  0.000000e+00  0.000000e+00
-56.343951  0.000000e+00  0.000000e+00
-56.329951  0.000000e+00  0.000000e+00
-56.316951  0.000000e+00  0.000000e+00
-56.303951  0.000000e+00  0.000000e+00
-56.290951  0.000000e+00  0.000000e+00
-56.277951  0.000000e+00  0.000000e+00
-56.264951  0.000000e+00  0.000000e+00
-56.251951  0.000000e+00  0.000000e+00
-56.237951  0.000000e+00  0.000000e+00
-56.224951  0.000000e+00  0.000000e+00
-56.211951  0.000000e+00  0.000000e+00
-56.198951  0.000000e+00  0.000000e+00
-56.185951  0.000000e+00  0.000000e+00
-56.172951  0.000000e+00  0.000000e+00
-56.159951  0.000000e+00  0.000000e+00
-56.145951  0.000000e+00  0.000000e+00
-56.132951  0.000000e+00  0.000000e+00
-56.119951  0.000000e+00  0.000000e+00
-56.106951  0.000000e+00  0.000000e+00
-56.093951  0.000000e+00  0.000000e+00
-56.080951  0.000000e+00  0.000000e+00
-56.067951  0.000000e+00  0.000000e+00
-56.053951  0.000000e+00  0.000000e+00
-56.040951  0.000000e+00  0.000000e+00
-56.027951  0.000000e+00  0.000000e+00
-56.014951  0.000000e+00  0.000000e+00
-56.001951  0.000000e+00  0.000000e+00
-55.988951  0.000000e+00  0.000000e+00
-55.975951  0.000000e+00  0.000000e+00
-55.961951  0.000000e+00  0.000000e+00
-55.948951  0.000000e+00  0.000000e+00
-55.935951  0.000000e+00  0.000000e+00
-55.922951  0.000000e+00  0.000000e+00
-55.909951  0.000000e+00  0.000000e+00
-55.896951  0.000000e+00  0.000000e+00
-55.883951  0.000000e+00  0.000000e+00
-55.869951  0.000000e+00  0.000000e+00
-55.856951  0.000000e+00  0.000000e+00
-55.843951  0.000000e+00  0.000000e+00
-55.830951  0.000000e+00  0.000000e+00
-55.817951  0.000000e+00  0.000000e+00
-55.804951  0.000000e+00  0.000000e+00
-55.791951  0.000000e+00  0.000000e+00
-55.777951  0.000000e+00  0.000000e+00
-55.764951  0.000000e+00  0.000000e+00
-55.751951  0.000000e+00  0.000000e+00
-55.738951  0.000000e+00  0.000000e+00
-55.725951  0.000000e+00  0.000000e+00
-55.712951  0.000000e+00  0.000000e+00
-55.699951  0.000000e+00  0.000000e+00
-55.685951  0.000000e+00  0.000000e+00
-55.672951  0.000000e+00  0.000000e+00
-55.659951  0.000000e+00  0.000000e+00
-55.646951  0.000000e+00  0.000000e+00
-55.633951  0.000000e+00  0.000000e+00
-55.620951  0.000000e+00  0.000000e+00
-55.607951  0.000000e+00  0.000000e+00
-55.594951  0.000000e+00  0.000000e+00
-55.580951  0.000000e+00  0.000000e+00
-55.567951  0.000000e+00  0.000000e+00
-55.554951  0.000000e+00  0.000000e+00
-55.541951  0.000000e+00  0.000000e+00
-55.528951  0.000000e+00  0.000000e+00
-55.515951  0.000000e+00  0.000000e+00
-55.502951  0.000000e+00  0.000000e+00
-55.488951  0.000000e+00  0.000000e+00
-55.475951  0.000000e+00  0.000000e+00
-55.462951  0.000000e+00  0.000000e+00
-55.449951  0.000000e+00  0.000000e+00
-55.436951  0.000000e+00  0.000000e+00
-55.423951  0.000000e+00  0.000000e+00
-55.410951  0.000000e+00  0.000000e+00
-55.396951  0.000000e+00  0.000000e+00
-55.383951  0.000000e+00  0.000000e+00
-55.370951  0.000000e+00  0.000000e+00
-55.357951  0.000000e+00  0.000000e+00
-55.344951  0.000000e+00  0.000000e+00
-55.331951  0.000000e+00  0.000000e+00
-55.318951  0.000000e+00  0.000000e+00
-55.304951  0.000000e+00  0.000000e+00
-55.291951  0.000000e+00  0.000000e+00
-55.278951  0.000000e+00  0.000000e+00
-55.265951  0.000000e+00  0.000000e+00
-55.252951  0.000000e+00  0.000000e+00
-55.239951  0.000000e+00  0.000000e+00
-55.226951  0.000000e+00  0.000000e+00
-55.212951  0.000000e+00  0.000000e+00
-55.199951  0.000000e+00  0.000000e+00
-55.186951  0.000000e+00  0.000000e+00
-55.173951  0.000000e+00  0.000000e+00
-55.160951  0.000000e+00  0.000000e+00
-55.147951  0.000000e+00  0.000000e+00
-55.134951  0.000000e+00  0.000000e+00
-55.120951  0.000000e+00  0.000000e+00
-55.107951  0.000000e+00  0.000000e+00
-55.094951  0.000000e+00  0.000000e+00
-55.081951  0.000000e+00  0.000000e+00
-55.068951  0.000000e+00  0.000000e+00
-55.055951  0.000000e+00  0.000000e+00
-55.042951  0.000000e+00  0.000000e+00
-55.028951  0.000000e+00  0.000000e+00
-55.015951  0.000000e+00  0.000000e+00
-55.002951  0.000000e+00  0.000000e+00
-54.989951  0.000000e+00  0.000000e+00
-54.976951  0.000000e+00  0.000000e+00
