-45.424914  0.000000e+00  0.000000e+00
-45.414914  0.000000e+00  0.000000e+00
-45.404914  0.000000e+00  0.000000e+00
-45.394914  0.000000e+00  0.000000e+00
-45.384914  0.000000e+00  0.000000e+00
-45.374914  0.000000e+00  0.000000e+00
-45.363914  0.000000e+00  0.000000e+00
-45.353914  0.000000e+00  0.000000e+00
-45.343914  0.000000e+00  0.000000e+00
-45.333914  0.000000e+00  0.000000e+00
-45.323914  0.000000e+00  0.000000e+00
-45.313914  0.000000e+00  0.000000e+00
-45.303914  0.000000e+00  0.000000e+00
-45.293914  0.000000e+00  0.000000e+00
-45.283914  0.000000e+00  0.000000e+00
-45.273914  0.000000e+00  0.000000e+00
-45.263914  0.000000e+00  0.000000e+00
-45.253914  0.000000e+00  0.000000e+00
-45.243914  0.000000e+00  0.000000e+00
-45.233914  0.000000e+00  0.000000e+00
-45.223914  0.000000e+00  0.000000e+00
-45.213914  0.000000e+00  0.000000e+00
-45.203914  0.000000e+00  0.000000e+00
-45.193914  0.000000e+00  0.000000e+00
-45.183914  0.000000e+00  0.000000e+00
-45.173914  0.000000e+00  0.000000e+00
-45.163914  0.000000e+00  0.000000e+00
-45.153914  0.000000e+00  0.000000e+00
-45.143914  0.000000e+00  0.000000e+00
-45.133914  0.000000e+00  0.000000e+00
-45.123914  0.000000e+00  0.000000e+00
-45.112914  0.000000e+00  0.000000e+00
-45.102914  0.000000e+00  0.000000e+00
-45.092914  0.000000e+00  0.000000e+00
-45.082914  0.000000e+00  0.000000e+00
-45.072914  0.000000e+00  0.000000e+00
-45.062914  0.000000e+00  0.000000e+00
-45.052914  0.000000e+00  0.000000e+00
-45.042914  0.000000e+00  0.000000e+00
-45.032914  0.000000e+00  0.000000e+00
-45.022914  0.000000e+00  0.000000e+00
-45.012914  0.000000e+00  0.000000e+00
-45.002914  0.000000e+00  0.000000e+00
-44.992914  0.000000e+00  0.000000e+00
-44.982914  0.000000e+00  0.000000e+00
-44.972914  0.000000e+00  0.000000e+00
-44.962914  0.000000e+00  0.000000e+00
-44.952914  0.000000e+00  0.000000e+00
-44.942914  0.000000e+00  0.000000e+00
-44.932914  0.000000e+00  0.000000e+00
-44.922914  0.000000e+00  0.000000e+00
-44.912914  0.000000e+00  0.000000e+00
-44.902914  0.000000e+00  0.000000e+00
-44.892914  0.000000e+00  0.000000e+00
-44.882914  0.000000e+00  0.000000e+00
-44.872914  0.000000e+00  0.000000e+00
-44.861914  0.000000e+00  0.000000e+00
-44.851914  0.000000e+00  0.000000e+00
-44.841914  0.000000e+00  0.000000e+00
-44.831914  0.000000e+00  0.000000e+00
-44.821914  0.000000e+00  0.000000e+00
-44.811914  0.000000e+00  0.000000e+00
-44.801914  0.000000e+00  0.000000e+00
-44.791914  0.000000e+00  0.000000e+00
-44.781914  0.000000e+00  0.000000e+00
-44.771914  0.000000e+00  0.000000e+00
-44.761914  0.000000e+00  0.000000e+00
-44.751914  0.000000e+00  0.000000e+00
-44.741914  0.000000e+00  0.000000e+00
-44.731914  0.000000e+00  0.000000e+00
-44.721914  0.000000e+00  0.000000e+00
-44.711914  0.000000e+00  0.000000e+00
-44.701914  0.000000e+00  0.000000e+00
-44.691914  0.000000e+00  0.000000e+00
-44.681914  0.000000e+00  0.000000e+00
-44.671914  0.000000e+00  0.000000e+00
-44.661914  0.000000e+00  0.000000e+00
-44.651914  0.000000e+00  0.000000e+00
-44.641914  0.000000e+00  0.000000e+00
-44.631914  0.000000e+00  0.000000e+00
-44.621914  0.000000e+00  0.000000e+00
-44.610914  0.000000e+00  0.000000e+00
-44.600914  0.000000e+00  0.000000e+00
-44.590914  0.000000e+00  0.000000e+00
-44.580914  0.000000e+00  0.000000e+00
-44.570914  0.000000e+00  0.000000e+00
-44.560914  0.000000e+00  0.000000e+00
-44.550914  0.000000e+00  0.000000e+00
-44.540914  0.000000e+00  0.000000e+00
-44.530914  0.000000e+00  0.000000e+00
-44.520914  0.000000e+00  0.000000e+00
-44.510914  0.000000e+00  0.000000e+00
-44.500914  0.000000e+00  0.000000e+00
-44.490914  0.000000e+00  0.000000e+00
-44.480914  0.000000e+00  0.000000e+00
-44.470914  0.000000e+00  0.000000e+00
-44.460914  0.000000e+00  0.000000e+00
-44.450914  0.000000e+00  0.000000e+00
-44.440914  0.000000e+00  0.000000e+00
-44.430914  0.000000e+00  0.000000e+00
-44.420914  0.000000e+00  0.000000e+00
-44.410914  0.000000e+00  0.000000e+00
-44.400914  0.000000e+00  0.000000e+00
-44.390914  0.000000e+00  0.000000e+00
-44.380914  0.000000e+00  0.000000e+00
-44.370914  0.000000e+00  0.000000e+00
-44.359914  0.000000e+00  0.000000e+00
-44.349914  0.000000e+00  0.000000e+00
-44.339914  0.000000e+00  0.000000e+00
-44.329914  0.000000e+00  0.000000e+00
-44.319914  0.000000e+00  0.000000e+00
-44.309914  0.000000e+00  0.000000e+00
-44.299914  0.000000e+00  0.000000e+00
-44.289914  0.000000e+00  0.000000e+00
-44.279914  0.000000e+00  0.000000e+00
-44.269914  0.000000e+00  0.000000e+00
-44.259914  0.000000e+00  0.000000e+00
-44.249914  0.000000e+00  0.000000e+00
-44.239914  0.000000e+00  0.000000e+00
-44.229914  0.000000e+00  0.000000e+00
-44.219914  0.000000e+00  0.000000e+00
-44.209914  0.000000e+00  0.000000e+00
-44.199914  0.000000e+00  0.000000e+00
-44.189914  0.000000e+00  0.000000e+00
-44.179914  0.000000e+00  0.000000e+00
-44.169914  0.000000e+00  0.000000e+00
-44.159914  0.000000e+00  0.000000e+00
-44.149914  0.000000e+00  0.000000e+00
-44.139914  0.000000e+00  0.000000e+00
-44.129914  0.000000e+00  0.000000e+00
-44.118914  0.000000e+00  0.000000e+00
-44.108914  0.000000e+00  0.000000e+00
-44.098914  0.000000e+00  0.000000e+00
-44.088914  0.000000e+00  0.000000e+00
-44.078914  0.000000e+00  0.000000e+00
-44.068914  0.000000e+00  0.000000e+00
-44.058914  0.000000e+00  0.000000e+00
-44.048914  0.000000e+00  0.000000e+00
-44.038914  0.000000e+00  0.000000e+00
-44.028914  0.000000e+00  0.000000e+00
-44.018914  0.000000e+00  0.000000e+00
-44.008914  0.000000e+00  0.000000e+00
-43.998914  0.000000e+00  0.000000e+00
-43.988914  0.000000e+00  0.000000e+00
-43.978914  0.000000e+00  0.000000e+00
-43.968914  0.000000e+00  0.000000e+00
-43.958914  0.000000e+00  0.000000e+00
-43.948914  0.000000e+00  0.000000e+00
-43.938914  0.000000e+00  0.000000e+00
-43.928914  0.000000e+00  0.000000e+00
-43.918914  0.000000e+00  0.000000e+00
