-46.609081  0.000000e+00  0.000000e+00
-46.598081  0.000000e+00  0.000000e+00
-46.587081  0.000000e+00  0.000000e+00
-46.575081  0.000000e+00  0.000000e+00
-46.564081  0.000000e+00  0.000000e+00
-46.553081  0.000000e+00  0.000000e+00
-46.542081  0.000000e+00  0.000000e+00
-46.530081  0.000000e+00  0.000000e+00
-46.519081  0.000000e+00  0.000000e+00
-46.508081  0.000000e+00  0.000000e+00
-46.496081  0.000000e+00  0.000000e+00
-46.485081  0.000000e+00  0.000000e+00
-46.474081  0.000000e+00  0.000000e+00
-46.463081  0.000000e+00  0.000000e+00
-46.451081  0.000000e+00  0.000000e+00
-46.440081  0.000000e+00  0.000000e+00
-46.429081  0.000000e+00  0.000000e+00
-46.418081  0.000000e+00  0.000000e+00
-46.406081  0.000000e+00  0.000000e+00
-46.395081  0.000000e+00  0.000000e+00
-46.384081  0.000000e+00  0.000000e+00
-46.372081  0.000000e+00  0.000000e+00
-46.361081  0.000000e+00  0.000000e+00
-46.350081  0.000000e+00  0.000000e+00
-46.339081  0.000000e+00  0.000000e+00
-46.327081  0.000000e+00  0.000000e+00
-46.316081  0.000000e+00  0.000000e+00
-46.305081  0.000000e+00  0.000000e+00
-46.293081  0.000000e+00  0.000000e+00
-46.282081  0.000000e+00  0.000000e+00
-46.271081  0.000000e+00  0.000000e+00
-46.260081  0.000000e+00  0.000000e+00
-46.248081  0.000000e+00  0.000000e+00
-46.237081  0.000000e+00  0.000000e+00
-46.226081  0.000000e+00  0.000000e+00
-46.214081  0.000000e+00  0.000000e+00
-46.203081  0.000000e+00  0.000000e+00
-46.192081  0.000000e+00  0.000000e+00
-46.181081  0.000000e+00  0.000000e+00
-46.169081  0.000000e+00  0.000000e+00
-46.158081  0.000000e+00  0.000000e+00
-46.147081  0.000000e+00  0.000000e+00
-46.135081  0.000000e+00  0.000000e+00
-46.124081  0.000000e+00  0.000000e+00
-46.113081  0.000000e+00  0.000000e+00
-46.102081  0.000000e+00  0.000000e+00
-46.090081  0.000000e+00  0.000000e+00
-46.079081  0.000000e+00  0.000000e+00
-46.068081  0.000000e+00  0.000000e+00
-46.056081  0.000000e+00  0.000000e+00
