-46.784989  0.000000e+00  0.000000e+00
-46.773989  0.000000e+00  0.000000e+00
-46.761989  0.000000e+00  0.000000e+00
-46.750989  0.000000e+00  0.000000e+00
-46.739989  0.000000e+00  0.000000e+00
-46.728989  0.000000e+00  0.000000e+00
-46.717989  0.000000e+00  0.000000e+00
-46.706989  0.000000e+00  0.000000e+00
-46.695989  0.000000e+00  0.000000e+00
-46.683989  0.000000e+00  0.000000e+00
-46.672989  0.000000e+00  0.000000e+00
-46.661989  0.000000e+00  0.000000e+00
-46.650989  0.000000e+00  0.000000e+00
-46.639989  0.000000e+00  0.000000e+00
-46.628989  0.000000e+00  0.000000e+00
-46.617989  0.000000e+00  0.000000e+00
-46.605989  0.000000e+00  0.000000e+00
-46.594989  0.000000e+00  0.000000e+00
-46.583989  0.000000e+00  0.000000e+00
-46.572989  0.000000e+00  0.000000e+00
-46.561989  0.000000e+00  0.000000e+00
-46.550989  0.000000e+00  0.000000e+00
-46.539989  0.000000e+00  0.000000e+00
-46.527989  0.000000e+00  0.000000e+00
-46.516989  0.000000e+00  0.000000e+00
-46.505989  0.000000e+00  0.000000e+00
-46.494989  0.000000e+00  0.000000e+00
-46.483989  0.000000e+00  0.000000e+00
-46.472989  0.000000e+00  0.000000e+00
-46.461989  0.000000e+00  0.000000e+00
-46.449989  0.000000e+00  0.000000e+00
-46.438989  0.000000e+00  0.000000e+00
-46.427989  0.000000e+00  0.000000e+00
-46.416989  0.000000e+00  0.000000e+00
-46.405989  0.000000e+00  0.000000e+00
-46.394989  0.000000e+00  0.000000e+00
-46.382989  0.000000e+00  0.000000e+00
-46.371989  0.000000e+00  0.000000e+00
-46.360989  0.000000e+00  0.000000e+00
-46.349989  0.000000e+00  0.000000e+00
-46.338989  0.000000e+00  0.000000e+00
-46.327989  0.000000e+00  0.000000e+00
-46.316989  0.000000e+00  0.000000e+00
-46.304989  0.000000e+00  0.000000e+00
-46.293989  0.000000e+00  0.000000e+00
-46.282989  0.000000e+00  0.000000e+00
-46.271989  0.000000e+00  0.000000e+00
-46.260989  0.000000e+00  0.000000e+00
-46.249989  0.000000e+00  0.000000e+00
-46.238989  0.000000e+00  0.000000e+00
-46.226989  0.000000e+00  0.000000e+00
-46.215989  0.000000e+00  0.000000e+00
-46.204989  0.000000e+00  0.000000e+00
-46.193989  0.000000e+00  0.000000e+00
-46.182989  0.000000e+00  0.000000e+00
-46.171989  0.000000e+00  0.000000e+00
-46.160989  0.000000e+00  0.000000e+00
-46.148989  0.000000e+00  0.000000e+00
-46.137989  0.000000e+00  0.000000e+00
-46.126989  0.000000e+00  0.000000e+00
-46.115989  0.000000e+00  0.000000e+00
-46.104989  0.000000e+00  0.000000e+00
-46.093989  0.000000e+00  0.000000e+00
-46.082989  0.000000e+00  0.000000e+00
-46.070989  0.000000e+00  0.000000e+00
-46.059989  0.000000e+00  0.000000e+00
-46.048989  0.000000e+00  0.000000e+00
-46.037989  0.000000e+00  0.000000e+00
-46.026989  0.000000e+00  0.000000e+00
-46.015989  0.000000e+00  0.000000e+00
-46.004989  0.000000e+00  0.000000e+00
-45.992989  0.000000e+00  0.000000e+00
-45.981989  0.000000e+00  0.000000e+00
-45.970989  0.000000e+00  0.000000e+00
-45.959989  0.000000e+00  0.000000e+00
-45.948989  0.000000e+00  0.000000e+00
-45.937989  0.000000e+00  0.000000e+00
-45.926989  0.000000e+00  0.000000e+00
-45.914989  0.000000e+00  0.000000e+00
-45.903989  0.000000e+00  0.000000e+00
-45.892989  0.000000e+00  0.000000e+00
-45.881989  0.000000e+00  0.000000e+00
-45.870989  0.000000e+00  0.000000e+00
-45.859989  0.000000e+00  0.000000e+00
-45.848989  0.000000e+00  0.000000e+00
-45.836989  0.000000e+00  0.000000e+00
-45.825989  0.000000e+00  0.000000e+00
-45.814989  0.000000e+00  0.000000e+00
-45.803989  0.000000e+00  0.000000e+00
-45.792989  0.000000e+00  0.000000e+00
-45.781989  0.000000e+00  0.000000e+00
-45.770989  0.000000e+00  0.000000e+00
-45.758989  0.000000e+00  0.000000e+00
-45.747989  0.000000e+00  0.000000e+00
-45.736989  0.000000e+00  0.000000e+00
-45.725989  0.000000e+00  0.000000e+00
-45.714989  0.000000e+00  0.000000e+00
-45.703989  0.000000e+00  0.000000e+00
-45.692989  0.000000e+00  0.000000e+00
-45.680989  0.000000e+00  0.000000e+00
-45.669989  0.000000e+00  0.000000e+00
-45.658989  0.000000e+00  0.000000e+00
-45.647989  0.000000e+00  0.000000e+00
-45.636989  0.000000e+00  0.000000e+00
-45.625989  0.000000e+00  0.000000e+00
-45.614989  0.000000e+00  0.000000e+00
-45.602989  0.000000e+00  0.000000e+00
-45.591989  0.000000e+00  0.000000e+00
-45.580989  0.000000e+00  0.000000e+00
-45.569989  0.000000e+00  0.000000e+00
-45.558989  0.000000e+00  0.000000e+00
-45.547989  0.000000e+00  0.000000e+00
-45.536989  0.000000e+00  0.000000e+00
-45.524989  0.000000e+00  0.000000e+00
-45.513989  0.000000e+00  0.000000e+00
-45.502989  0.000000e+00  0.000000e+00
-45.491989  0.000000e+00  0.000000e+00
-45.480989  0.000000e+00  0.000000e+00
-45.469989  0.000000e+00  0.000000e+00
-45.458989  0.000000e+00  0.000000e+00
-45.446989  0.000000e+00  0.000000e+00
-45.435989  0.000000e+00  0.000000e+00
-45.424989  0.000000e+00  0.000000e+00
-45.413989  0.000000e+00  0.000000e+00
-45.402989  0.000000e+00  0.000000e+00
-45.391989  0.000000e+00  0.000000e+00
-45.380989  0.000000e+00  0.000000e+00
-45.368989  0.000000e+00  0.000000e+00
-45.357989  0.000000e+00  0.000000e+00
-45.346989  0.000000e+00  0.000000e+00
-45.335989  0.000000e+00  0.000000e+00
-45.324989  0.000000e+00  0.000000e+00
-45.313989  0.000000e+00  0.000000e+00
-45.302989  0.000000e+00  0.000000e+00
-45.290989  0.000000e+00  0.000000e+00
-45.279989  0.000000e+00  0.000000e+00
-45.268989  0.000000e+00  0.000000e+00
-45.257989  0.000000e+00  0.000000e+00
-45.246989  0.000000e+00  0.000000e+00
-45.235989  0.000000e+00  0.000000e+00
-45.224989  0.000000e+00  0.000000e+00
-45.212989  0.000000e+00  0.000000e+00
-45.201989  0.000000e+00  0.000000e+00
-45.190989  0.000000e+00  0.000000e+00
-45.179989  0.000000e+00  0.000000e+00
-45.168989  0.000000e+00  0.000000e+00
-45.157989  0.000000e+00  0.000000e+00
-45.145989  0.000000e+00  0.000000e+00
-45.134989  0.000000e+00  0.000000e+00
