-56.182515  0.000000e+00  0.000000e+00
-56.169515  0.000000e+00  0.000000e+00
-56.157515  0.000000e+00  0.000000e+00
-56.144515  0.000000e+00  0.000000e+00
-56.131515  0.000000e+00  0.000000e+00
-56.119515  0.000000e+00  0.000000e+00
-56.106515  0.000000e+00  0.000000e+00
-56.093515  0.000000e+00  0.000000e+00
-56.081515  0.000000e+00  0.000000e+00
-56.068515  0.000000e+00  0.000000e+00
-56.055515  0.000000e+00  0.000000e+00
-56.042515  0.000000e+00  0.000000e+00
-56.030515  0.000000e+00  0.000000e+00
-56.017515  0.000000e+00  0.000000e+00
-56.004515  0.000000e+00  0.000000e+00
-55.992515  0.000000e+00  0.000000e+00
-55.979515  0.000000e+00  0.000000e+00
-55.966515  0.000000e+00  0.000000e+00
-55.954515  0.000000e+00  0.000000e+00
-55.941515  0.000000e+00  0.000000e+00
-55.928515  0.000000e+00  0.000000e+00
-55.916515  0.000000e+00  0.000000e+00
-55.903515  0.000000e+00  0.000000e+00
-55.890515  0.000000e+00  0.000000e+00
-55.878515  0.000000e+00  0.000000e+00
-55.865515  0.000000e+00  0.000000e+00
-55.852515  0.000000e+00  0.000000e+00
-55.840515  0.000000e+00  0.000000e+00
-55.827515  0.000000e+00  0.000000e+00
-55.814515  0.000000e+00  0.000000e+00
-55.802515  0.000000e+00  0.000000e+00
-55.789515  0.000000e+00  0.000000e+00
-55.776515  0.000000e+00  0.000000e+00
-55.764515  0.000000e+00  0.000000e+00
-55.751515  0.000000e+00  0.000000e+00
-55.738515  0.000000e+00  0.000000e+00
-55.726515  0.000000e+00  0.000000e+00
-55.713515  0.000000e+00  0.000000e+00
-55.700515  0.000000e+00  0.000000e+00
-55.687515  0.000000e+00  0.000000e+00
-55.675515  0.000000e+00  0.000000e+00
-55.662515  0.000000e+00  0.000000e+00
-55.649515  0.000000e+00  0.000000e+00
-55.637515  0.000000e+00  0.000000e+00
-55.624515  0.000000e+00  0.000000e+00
-55.611515  0.000000e+00  0.000000e+00
-55.599515  0.000000e+00  0.000000e+00
-55.586515  0.000000e+00  0.000000e+00
-55.573515  0.000000e+00  0.000000e+00
-55.561515  0.000000e+00  0.000000e+00
-55.548515  0.000000e+00  0.000000e+00
-55.535515  0.000000e+00  0.000000e+00
-55.523515  0.000000e+00  0.000000e+00
-55.510515  0.000000e+00  0.000000e+00
-55.497515  0.000000e+00  0.000000e+00
-55.485515  0.000000e+00  0.000000e+00
-55.472515  0.000000e+00  0.000000e+00
-55.459515  0.000000e+00  0.000000e+00
-55.447515  0.000000e+00  0.000000e+00
-55.434515  0.000000e+00  0.000000e+00
-55.421515  0.000000e+00  0.000000e+00
-55.409515  0.000000e+00  0.000000e+00
-55.396515  0.000000e+00  0.000000e+00
-55.383515  0.000000e+00  0.000000e+00
-55.371515  0.000000e+00  0.000000e+00
-55.358515  0.000000e+00  0.000000e+00
-55.345515  0.000000e+00  0.000000e+00
-55.333515  0.000000e+00  0.000000e+00
-55.320515  0.000000e+00  0.000000e+00
-55.307515  0.000000e+00  0.000000e+00
-55.294515  0.000000e+00  0.000000e+00
-55.282515  0.000000e+00  0.000000e+00
-55.269515  0.000000e+00  0.000000e+00
-55.256515  0.000000e+00  0.000000e+00
-55.244515  0.000000e+00  0.000000e+00
-55.231515  0.000000e+00  0.000000e+00
-55.218515  0.000000e+00  0.000000e+00
-55.206515  0.000000e+00  0.000000e+00
-55.193515  0.000000e+00  0.000000e+00
-55.180515  0.000000e+00  0.000000e+00
-55.168515  0.000000e+00  0.000000e+00
-55.155515  0.000000e+00  0.000000e+00
-55.142515  0.000000e+00  0.000000e+00
-55.130515  0.000000e+00  0.000000e+00
-55.117515  0.000000e+00  0.000000e+00
-55.104515  0.000000e+00  0.000000e+00
-55.092515  0.000000e+00  0.000000e+00
-55.079515  0.000000e+00  0.000000e+00
-55.066515  0.000000e+00  0.000000e+00
-55.054515  0.000000e+00  0.000000e+00
-55.041515  0.000000e+00  0.000000e+00
-55.028515  0.000000e+00  0.000000e+00
-55.016515  0.000000e+00  0.000000e+00
-55.003515  0.000000e+00  0.000000e+00
-54.990515  0.000000e+00  0.000000e+00
-54.978515  0.000000e+00  0.000000e+00
-54.965515  0.000000e+00  0.000000e+00
-54.952515  0.000000e+00  0.000000e+00
-54.940515  0.000000e+00  0.000000e+00
-54.927515  0.000000e+00  0.000000e+00
-54.914515  0.000000e+00  0.000000e+00
-54.901515  0.000000e+00  0.000000e+00
-54.889515  0.000000e+00  0.000000e+00
-54.876515  0.000000e+00  0.000000e+00
-54.863515  0.000000e+00  0.000000e+00
-54.851515  0.000000e+00  0.000000e+00
-54.838515  0.000000e+00  0.000000e+00
-54.825515  0.000000e+00  0.000000e+00
-54.813515  0.000000e+00  0.000000e+00
-54.800515  0.000000e+00  0.000000e+00
-54.787515  0.000000e+00  0.000000e+00
-54.775515  0.000000e+00  0.000000e+00
-54.762515  0.000000e+00  0.000000e+00
-54.749515  0.000000e+00  0.000000e+00
-54.737515  0.000000e+00  0.000000e+00
-54.724515  0.000000e+00  0.000000e+00
-54.711515  0.000000e+00  0.000000e+00
-54.699515  0.000000e+00  0.000000e+00
-54.686515  0.000000e+00  0.000000e+00
-54.673515  0.000000e+00  0.000000e+00
-54.661515  0.000000e+00  0.000000e+00
-54.648515  0.000000e+00  0.000000e+00
-54.635515  0.000000e+00  0.000000e+00
-54.623515  0.000000e+00  0.000000e+00
-54.610515  0.000000e+00  0.000000e+00
-54.597515  0.000000e+00  0.000000e+00
-54.585515  0.000000e+00  0.000000e+00
-54.572515  0.000000e+00  0.000000e+00
-54.559515  0.000000e+00  0.000000e+00
-54.547515  0.000000e+00  0.000000e+00
-54.534515  0.000000e+00  0.000000e+00
-54.521515  0.000000e+00  0.000000e+00
-54.508515  0.000000e+00  0.000000e+00
-54.496515  0.000000e+00  0.000000e+00
-54.483515  0.000000e+00  0.000000e+00
-54.470515  0.000000e+00  0.000000e+00
-54.458515  0.000000e+00  0.000000e+00
-54.445515  0.000000e+00  0.000000e+00
-54.432515  0.000000e+00  0.000000e+00
-54.420515  0.000000e+00  0.000000e+00
-54.407515  0.000000e+00  0.000000e+00
-54.394515  0.000000e+00  0.000000e+00
-54.382515  0.000000e+00  0.000000e+00
-54.369515  0.000000e+00  0.000000e+00
-54.356515  0.000000e+00  0.000000e+00
-54.344515  0.000000e+00  0.000000e+00
-54.331515  0.000000e+00  0.000000e+00
-54.318515  0.000000e+00  0.000000e+00
-54.306515  0.000000e+00  0.000000e+00
-54.293515  0.000000e+00  0.000000e+00
-54.280515  0.000000e+00  0.000000e+00
-54.268515  0.000000e+00  0.000000e+00
-54.255515  0.000000e+00  0.000000e+00
-54.242515  0.000000e+00  0.000000e+00
