-67.508759  0.000000e+00  0.000000e+00
-67.493759  0.000000e+00  0.000000e+00
-67.478759  0.000000e+00  0.000000e+00
-67.463759  0.000000e+00  0.000000e+00
-67.449759  0.000000e+00  0.000000e+00
-67.434759  0.000000e+00  0.000000e+00
-67.419759  0.000000e+00  0.000000e+00
-67.404759  0.000000e+00  0.000000e+00
-67.389759  0.000000e+00  0.000000e+00
-67.374759  0.000000e+00  0.000000e+00
-67.359759  0.000000e+00  0.000000e+00
-67.344759  0.000000e+00  0.000000e+00
-67.329759  0.000000e+00  0.000000e+00
-67.314759  0.000000e+00  0.000000e+00
-67.299759  0.000000e+00  0.000000e+00
-67.284759  0.000000e+00  0.000000e+00
-67.269759  0.000000e+00  0.000000e+00
-67.254759  0.000000e+00  0.000000e+00
-67.239759  0.000000e+00  0.000000e+00
-67.224759  0.000000e+00  0.000000e+00
-67.209759  0.000000e+00  0.000000e+00
-67.194759  0.000000e+00  0.000000e+00
-67.179759  0.000000e+00  0.000000e+00
-67.164759  0.000000e+00  0.000000e+00
-67.149759  0.000000e+00  0.000000e+00
-67.134759  0.000000e+00  0.000000e+00
-67.119759  0.000000e+00  0.000000e+00
-67.104759  0.000000e+00  0.000000e+00
-67.090759  0.000000e+00  0.000000e+00
-67.075759  0.000000e+00  0.000000e+00
-67.060759  0.000000e+00  0.000000e+00
-67.045759  0.000000e+00  0.000000e+00
-67.030759  0.000000e+00  0.000000e+00
-67.015759  0.000000e+00  0.000000e+00
-67.000759  0.000000e+00  0.000000e+00
-66.985759  0.000000e+00  0.000000e+00
-66.970759  0.000000e+00  0.000000e+00
-66.955759  0.000000e+00  0.000000e+00
-66.940759  0.000000e+00  0.000000e+00
-66.925759  0.000000e+00  0.000000e+00
-66.910759  0.000000e+00  0.000000e+00
-66.895759  0.000000e+00  0.000000e+00
-66.880759  0.000000e+00  0.000000e+00
-66.865759  0.000000e+00  0.000000e+00
-66.850759  0.000000e+00  0.000000e+00
-66.835759  0.000000e+00  0.000000e+00
-66.820759  0.000000e+00  0.000000e+00
-66.805759  0.000000e+00  0.000000e+00
-66.790759  0.000000e+00  0.000000e+00
-66.775759  0.000000e+00  0.000000e+00
-66.760759  0.000000e+00  0.000000e+00
-66.745759  0.000000e+00  0.000000e+00
-66.731759  0.000000e+00  0.000000e+00
-66.716759  0.000000e+00  0.000000e+00
-66.701759  0.000000e+00  0.000000e+00
-66.686759  0.000000e+00  0.000000e+00
-66.671759  0.000000e+00  0.000000e+00
-66.656759  0.000000e+00  0.000000e+00
-66.641759  0.000000e+00  0.000000e+00
-66.626759  0.000000e+00  0.000000e+00
-66.611759  0.000000e+00  0.000000e+00
-66.596759  0.000000e+00  0.000000e+00
-66.581759  0.000000e+00  0.000000e+00
-66.566759  0.000000e+00  0.000000e+00
-66.551759  0.000000e+00  0.000000e+00
-66.536759  0.000000e+00  0.000000e+00
-66.521759  0.000000e+00  0.000000e+00
-66.506759  0.000000e+00  0.000000e+00
-66.491759  0.000000e+00  0.000000e+00
-66.476759  0.000000e+00  0.000000e+00
-66.461759  0.000000e+00  0.000000e+00
-66.446759  0.000000e+00  0.000000e+00
-66.431759  0.000000e+00  0.000000e+00
-66.416759  0.000000e+00  0.000000e+00
-66.401759  0.000000e+00  0.000000e+00
-66.386759  0.000000e+00  0.000000e+00
-66.372759  0.000000e+00  0.000000e+00
-66.357759  0.000000e+00  0.000000e+00
-66.342759  0.000000e+00  0.000000e+00
-66.327759  0.000000e+00  0.000000e+00
-66.312759  0.000000e+00  0.000000e+00
-66.297759  0.000000e+00  0.000000e+00
-66.282759  0.000000e+00  0.000000e+00
-66.267759  0.000000e+00  0.000000e+00
-66.252759  0.000000e+00  0.000000e+00
-66.237759  0.000000e+00  0.000000e+00
-66.222759  0.000000e+00  0.000000e+00
-66.207759  0.000000e+00  0.000000e+00
-66.192759  0.000000e+00  0.000000e+00
-66.177759  0.000000e+00  0.000000e+00
-66.162759  0.000000e+00  0.000000e+00
-66.147759  0.000000e+00  0.000000e+00
-66.132759  0.000000e+00  0.000000e+00
-66.117759  0.000000e+00  0.000000e+00
-66.102759  0.000000e+00  0.000000e+00
-66.087759  0.000000e+00  0.000000e+00
-66.072759  0.000000e+00  0.000000e+00
-66.057759  0.000000e+00  0.000000e+00
-66.042759  0.000000e+00  0.000000e+00
-66.027759  0.000000e+00  0.000000e+00
-66.013759  0.000000e+00  0.000000e+00
-65.998759  0.000000e+00  0.000000e+00
-65.983759  0.000000e+00  0.000000e+00
