-57.165923  0.000000e+00  0.000000e+00
-57.151923  0.000000e+00  0.000000e+00
-57.137923  0.000000e+00  0.000000e+00
-57.124923  0.000000e+00  0.000000e+00
-57.110923  0.000000e+00  0.000000e+00
-57.096923  0.000000e+00  0.000000e+00
-57.082923  0.000000e+00  0.000000e+00
-57.068923  0.000000e+00  0.000000e+00
-57.055923  0.000000e+00  0.000000e+00
-57.041923  0.000000e+00  0.000000e+00
-57.027923  0.000000e+00  0.000000e+00
-57.013923  0.000000e+00  0.000000e+00
-56.999923  0.000000e+00  0.000000e+00
-56.986923  0.000000e+00  0.000000e+00
-56.972923  0.000000e+00  0.000000e+00
-56.958923  0.000000e+00  0.000000e+00
-56.944923  0.000000e+00  0.000000e+00
-56.930923  0.000000e+00  0.000000e+00
-56.917923  0.000000e+00  0.000000e+00
-56.903923  0.000000e+00  0.000000e+00
-56.889923  0.000000e+00  0.000000e+00
-56.875923  0.000000e+00  0.000000e+00
-56.861923  0.000000e+00  0.000000e+00
-56.848923  0.000000e+00  0.000000e+00
-56.834923  0.000000e+00  0.000000e+00
-56.820923  0.000000e+00  0.000000e+00
-56.806923  0.000000e+00  0.000000e+00
-56.792923  0.000000e+00  0.000000e+00
-56.779923  0.000000e+00  0.000000e+00
-56.765923  0.000000e+00  0.000000e+00
-56.751923  0.000000e+00  0.000000e+00
-56.737923  0.000000e+00  0.000000e+00
-56.723923  0.000000e+00  0.000000e+00
-56.710923  0.000000e+00  0.000000e+00
-56.696923  0.000000e+00  0.000000e+00
-56.682923  0.000000e+00  0.000000e+00
-56.668923  0.000000e+00  0.000000e+00
-56.654923  0.000000e+00  0.000000e+00
-56.641923  0.000000e+00  0.000000e+00
-56.627923  0.000000e+00  0.000000e+00
-56.613923  0.000000e+00  0.000000e+00
-56.599923  0.000000e+00  0.000000e+00
-56.585923  0.000000e+00  0.000000e+00
-56.572923  0.000000e+00  0.000000e+00
-56.558923  0.000000e+00  0.000000e+00
-56.544923  0.000000e+00  0.000000e+00
-56.530923  0.000000e+00  0.000000e+00
-56.516923  0.000000e+00  0.000000e+00
-56.503923  0.000000e+00  0.000000e+00
-56.489923  0.000000e+00  0.000000e+00
-56.475923  0.000000e+00  0.000000e+00
-56.461923  0.000000e+00  0.000000e+00
-56.447923  0.000000e+00  0.000000e+00
-56.434923  0.000000e+00  0.000000e+00
-56.420923  0.000000e+00  0.000000e+00
-56.406923  0.000000e+00  0.000000e+00
-56.392923  0.000000e+00  0.000000e+00
-56.378923  0.000000e+00  0.000000e+00
-56.365923  0.000000e+00  0.000000e+00
-56.351923  0.000000e+00  0.000000e+00
-56.337923  0.000000e+00  0.000000e+00
-56.323923  0.000000e+00  0.000000e+00
-56.310923  0.000000e+00  0.000000e+00
-56.296923  0.000000e+00  0.000000e+00
-56.282923  0.000000e+00  0.000000e+00
-56.268923  0.000000e+00  0.000000e+00
-56.254923  0.000000e+00  0.000000e+00
-56.241923  0.000000e+00  0.000000e+00
-56.227923  0.000000e+00  0.000000e+00
-56.213923  0.000000e+00  0.000000e+00
-56.199923  0.000000e+00  0.000000e+00
-56.185923  0.000000e+00  0.000000e+00
-56.172923  0.000000e+00  0.000000e+00
-56.158923  0.000000e+00  0.000000e+00
-56.144923  0.000000e+00  0.000000e+00
-56.130923  0.000000e+00  0.000000e+00
-56.116923  0.000000e+00  0.000000e+00
-56.103923  0.000000e+00  0.000000e+00
-56.089923  0.000000e+00  0.000000e+00
-56.075923  0.000000e+00  0.000000e+00
-56.061923  0.000000e+00  0.000000e+00
-56.047923  0.000000e+00  0.000000e+00
-56.034923  0.000000e+00  0.000000e+00
-56.020923  0.000000e+00  0.000000e+00
-56.006923  0.000000e+00  0.000000e+00
-55.992923  0.000000e+00  0.000000e+00
-55.978923  0.000000e+00  0.000000e+00
-55.965923  0.000000e+00  0.000000e+00
-55.951923  0.000000e+00  0.000000e+00
-55.937923  0.000000e+00  0.000000e+00
-55.923923  0.000000e+00  0.000000e+00
-55.909923  0.000000e+00  0.000000e+00
-55.896923  0.000000e+00  0.000000e+00
-55.882923  0.000000e+00  0.000000e+00
-55.868923  0.000000e+00  0.000000e+00
-55.854923  0.000000e+00  0.000000e+00
-55.840923  0.000000e+00  0.000000e+00
-55.827923  0.000000e+00  0.000000e+00
-55.813923  0.000000e+00  0.000000e+00
-55.799923  0.000000e+00  0.000000e+00
-55.785923  0.000000e+00  0.000000e+00
-55.771923  0.000000e+00  0.000000e+00
-55.758923  0.000000e+00  0.000000e+00
-55.744923  0.000000e+00  0.000000e+00
-55.730923  0.000000e+00  0.000000e+00
-55.716923  0.000000e+00  0.000000e+00
-55.702923  0.000000e+00  0.000000e+00
-55.689923  0.000000e+00  0.000000e+00
-55.675923  0.000000e+00  0.000000e+00
-55.661923  0.000000e+00  0.000000e+00
-55.647923  0.000000e+00  0.000000e+00
-55.633923  0.000000e+00  0.000000e+00
-55.620923  0.000000e+00  0.000000e+00
-55.606923  0.000000e+00  0.000000e+00
-55.592923  0.000000e+00  0.000000e+00
-55.578923  0.000000e+00  0.000000e+00
-55.564923  0.000000e+00  0.000000e+00
-55.551923  0.000000e+00  0.000000e+00
-55.537923  0.000000e+00  0.000000e+00
-55.523923  0.000000e+00  0.000000e+00
-55.509923  0.000000e+00  0.000000e+00
-55.495923  0.000000e+00  0.000000e+00
-55.482923  0.000000e+00  0.000000e+00
-55.468923  0.000000e+00  0.000000e+00
-55.454923  0.000000e+00  0.000000e+00
-55.440923  0.000000e+00  0.000000e+00
-55.426923  0.000000e+00  0.000000e+00
-55.413923  0.000000e+00  0.000000e+00
-55.399923  0.000000e+00  0.000000e+00
-55.385923  0.000000e+00  0.000000e+00
-55.371923  0.000000e+00  0.000000e+00
-55.357923  0.000000e+00  0.000000e+00
-55.344923  0.000000e+00  0.000000e+00
-55.330923  0.000000e+00  0.000000e+00
-55.316923  0.000000e+00  0.000000e+00
-55.302923  0.000000e+00  0.000000e+00
-55.288923  0.000000e+00  0.000000e+00
-55.275923  0.000000e+00  0.000000e+00
-55.261923  0.000000e+00  0.000000e+00
-55.247923  0.000000e+00  0.000000e+00
-55.233923  0.000000e+00  0.000000e+00
-55.219923  0.000000e+00  0.000000e+00
-55.206923  0.000000e+00  0.000000e+00
-55.192923  0.000000e+00  0.000000e+00
-55.178923  0.000000e+00  0.000000e+00
-55.164923  0.000000e+00  0.000000e+00
-55.150923  0.000000e+00  0.000000e+00
-55.137923  0.000000e+00  0.000000e+00
-55.123923  0.000000e+00  0.000000e+00
-55.109923  0.000000e+00  0.000000e+00
-55.095923  0.000000e+00  0.000000e+00
-55.081923  0.000000e+00  0.000000e+00
-55.068923  0.000000e+00  0.000000e+00
-55.054923  0.000000e+00  0.000000e+00
-55.040923  0.000000e+00  0.000000e+00
-55.026923  0.000000e+00  0.000000e+00
-55.013923  0.000000e+00  0.000000e+00
-54.999923  0.000000e+00  0.000000e+00
-54.985923  0.000000e+00  0.000000e+00
-54.971923  0.000000e+00  0.000000e+00
-54.957923  0.000000e+00  0.000000e+00
-54.944923  0.000000e+00  0.000000e+00
-54.930923  0.000000e+00  0.000000e+00
-54.916923  0.000000e+00  0.000000e+00
-54.902923  0.000000e+00  0.000000e+00
-54.888923  0.000000e+00  0.000000e+00
-54.875923  0.000000e+00  0.000000e+00
-54.861923  0.000000e+00  0.000000e+00
-54.847923  0.000000e+00  0.000000e+00
-54.833923  0.000000e+00  0.000000e+00
-54.819923  0.000000e+00  0.000000e+00
-54.806923  0.000000e+00  0.000000e+00
-54.792923  0.000000e+00  0.000000e+00
-54.778923  0.000000e+00  0.000000e+00
-54.764923  0.000000e+00  0.000000e+00
-54.750923  0.000000e+00  0.000000e+00
-54.737923  0.000000e+00  0.000000e+00
-54.723923  0.000000e+00  0.000000e+00
-54.709923  0.000000e+00  0.000000e+00
-54.695923  0.000000e+00  0.000000e+00
-54.681923  0.000000e+00  0.000000e+00
-54.668923  0.000000e+00  0.000000e+00
-54.654923  0.000000e+00  0.000000e+00
-54.640923  0.000000e+00  0.000000e+00
-54.626923  0.000000e+00  0.000000e+00
-54.612923  0.000000e+00  0.000000e+00
-54.599923  0.000000e+00  0.000000e+00
-54.585923  0.000000e+00  0.000000e+00
-54.571923  0.000000e+00  0.000000e+00
-54.557923  0.000000e+00  0.000000e+00
-54.543923  0.000000e+00  0.000000e+00
-54.530923  0.000000e+00  0.000000e+00
-54.516923  0.000000e+00  0.000000e+00
-54.502923  0.000000e+00  0.000000e+00
-54.488923  0.000000e+00  0.000000e+00
-54.474923  0.000000e+00  0.000000e+00
-54.461923  0.000000e+00  0.000000e+00
-54.447923  0.000000e+00  0.000000e+00
-54.433923  0.000000e+00  0.000000e+00
-54.419923  0.000000e+00  0.000000e+00
-54.405923  0.000000e+00  0.000000e+00
