-56.193817  0.000000e+00  0.000000e+00
-56.180817  0.000000e+00  0.000000e+00
-56.168817  0.000000e+00  0.000000e+00
-56.156817  0.000000e+00  0.000000e+00
-56.143817  0.000000e+00  0.000000e+00
-56.131817  0.000000e+00  0.000000e+00
-56.118817  0.000000e+00  0.000000e+00
-56.106817  0.000000e+00  0.000000e+00
-56.094817  0.000000e+00  0.000000e+00
-56.081817  0.000000e+00  0.000000e+00
-56.069817  0.000000e+00  0.000000e+00
-56.057817  0.000000e+00  0.000000e+00
-56.044817  0.000000e+00  0.000000e+00
-56.032817  0.000000e+00  0.000000e+00
-56.019817  0.000000e+00  0.000000e+00
-56.007817  0.000000e+00  0.000000e+00
-55.995817  0.000000e+00  0.000000e+00
-55.982817  0.000000e+00  0.000000e+00
-55.970817  0.000000e+00  0.000000e+00
-55.958817  0.000000e+00  0.000000e+00
-55.945817  0.000000e+00  0.000000e+00
-55.933817  0.000000e+00  0.000000e+00
-55.920817  0.000000e+00  0.000000e+00
-55.908817  0.000000e+00  0.000000e+00
-55.896817  0.000000e+00  0.000000e+00
-55.883817  0.000000e+00  0.000000e+00
-55.871817  0.000000e+00  0.000000e+00
-55.859817  0.000000e+00  0.000000e+00
-55.846817  0.000000e+00  0.000000e+00
-55.834817  0.000000e+00  0.000000e+00
-55.821817  0.000000e+00  0.000000e+00
-55.809817  0.000000e+00  0.000000e+00
-55.797817  0.000000e+00  0.000000e+00
-55.784817  0.000000e+00  0.000000e+00
-55.772817  0.000000e+00  0.000000e+00
-55.760817  0.000000e+00  0.000000e+00
-55.747817  0.000000e+00  0.000000e+00
-55.735817  0.000000e+00  0.000000e+00
-55.722817  0.000000e+00  0.000000e+00
-55.710817  0.000000e+00  0.000000e+00
-55.698817  0.000000e+00  0.000000e+00
-55.685817  0.000000e+00  0.000000e+00
-55.673817  0.000000e+00  0.000000e+00
-55.661817  0.000000e+00  0.000000e+00
-55.648817  0.000000e+00  0.000000e+00
-55.636817  0.000000e+00  0.000000e+00
-55.623817  0.000000e+00  0.000000e+00
-55.611817  0.000000e+00  0.000000e+00
-55.599817  0.000000e+00  0.000000e+00
-55.586817  0.000000e+00  0.000000e+00
-55.574817  0.000000e+00  0.000000e+00
-55.562817  0.000000e+00  0.000000e+00
-55.549817  0.000000e+00  0.000000e+00
-55.537817  0.000000e+00  0.000000e+00
-55.524817  0.000000e+00  0.000000e+00
-55.512817  0.000000e+00  0.000000e+00
-55.500817  0.000000e+00  0.000000e+00
-55.487817  0.000000e+00  0.000000e+00
-55.475817  0.000000e+00  0.000000e+00
-55.463817  0.000000e+00  0.000000e+00
-55.450817  0.000000e+00  0.000000e+00
-55.438817  0.000000e+00  0.000000e+00
-55.425817  0.000000e+00  0.000000e+00
-55.413817  0.000000e+00  0.000000e+00
-55.401817  0.000000e+00  0.000000e+00
-55.388817  0.000000e+00  0.000000e+00
-55.376817  0.000000e+00  0.000000e+00
-55.364817  0.000000e+00  0.000000e+00
-55.351817  0.000000e+00  0.000000e+00
-55.339817  0.000000e+00  0.000000e+00
-55.326817  0.000000e+00  0.000000e+00
-55.314817  0.000000e+00  0.000000e+00
-55.302817  0.000000e+00  0.000000e+00
-55.289817  0.000000e+00  0.000000e+00
-55.277817  0.000000e+00  0.000000e+00
-55.265817  0.000000e+00  0.000000e+00
-55.252817  0.000000e+00  0.000000e+00
-55.240817  0.000000e+00  0.000000e+00
-55.227817  0.000000e+00  0.000000e+00
-55.215817  0.000000e+00  0.000000e+00
-55.203817  0.000000e+00  0.000000e+00
-55.190817  0.000000e+00  0.000000e+00
-55.178817  0.000000e+00  0.000000e+00
-55.166817  0.000000e+00  0.000000e+00
-55.153817  0.000000e+00  0.000000e+00
-55.141817  0.000000e+00  0.000000e+00
-55.128817  0.000000e+00  0.000000e+00
-55.116817  0.000000e+00  0.000000e+00
-55.104817  0.000000e+00  0.000000e+00
-55.091817  0.000000e+00  0.000000e+00
-55.079817  0.000000e+00  0.000000e+00
-55.067817  0.000000e+00  0.000000e+00
-55.054817  0.000000e+00  0.000000e+00
-55.042817  0.000000e+00  0.000000e+00
-55.029817  0.000000e+00  0.000000e+00
-55.017817  0.000000e+00  0.000000e+00
-55.005817  0.000000e+00  0.000000e+00
-54.992817  0.000000e+00  0.000000e+00
-54.980817  0.000000e+00  0.000000e+00
-54.968817  0.000000e+00  0.000000e+00
-54.955817  0.000000e+00  0.000000e+00
-54.943817  0.000000e+00  0.000000e+00
-54.930817  0.000000e+00  0.000000e+00
-54.918817  0.000000e+00  0.000000e+00
-54.906817  0.000000e+00  0.000000e+00
-54.893817  0.000000e+00  0.000000e+00
-54.881817  0.000000e+00  0.000000e+00
-54.869817  0.000000e+00  0.000000e+00
-54.856817  0.000000e+00  0.000000e+00
-54.844817  0.000000e+00  0.000000e+00
-54.831817  0.000000e+00  0.000000e+00
-54.819817  0.000000e+00  0.000000e+00
-54.807817  0.000000e+00  0.000000e+00
-54.794817  0.000000e+00  0.000000e+00
-54.782817  0.000000e+00  0.000000e+00
-54.770817  0.000000e+00  0.000000e+00
-54.757817  0.000000e+00  0.000000e+00
-54.745817  0.000000e+00  0.000000e+00
-54.732817  0.000000e+00  0.000000e+00
-54.720817  0.000000e+00  0.000000e+00
-54.708817  0.000000e+00  0.000000e+00
-54.695817  0.000000e+00  0.000000e+00
-54.683817  0.000000e+00  0.000000e+00
-54.671817  0.000000e+00  0.000000e+00
-54.658817  0.000000e+00  0.000000e+00
-54.646817  0.000000e+00  0.000000e+00
-54.633817  0.000000e+00  0.000000e+00
-54.621817  0.000000e+00  0.000000e+00
-54.609817  0.000000e+00  0.000000e+00
-54.596817  0.000000e+00  0.000000e+00
-54.584817  0.000000e+00  0.000000e+00
-54.572817  0.000000e+00  0.000000e+00
-54.559817  0.000000e+00  0.000000e+00
-54.547817  0.000000e+00  0.000000e+00
-54.534817  0.000000e+00  0.000000e+00
-54.522817  0.000000e+00  0.000000e+00
-54.510817  0.000000e+00  0.000000e+00
-54.497817  0.000000e+00  0.000000e+00
-54.485817  0.000000e+00  0.000000e+00
-54.473817  0.000000e+00  0.000000e+00
