-51.051924  0.000000e+00  0.000000e+00
-51.038924  0.000000e+00  0.000000e+00
-51.026924  0.000000e+00  0.000000e+00
-51.013924  0.000000e+00  0.000000e+00
-51.000924  0.000000e+00  0.000000e+00
-50.988924  0.000000e+00  0.000000e+00
-50.975924  0.000000e+00  0.000000e+00
-50.962924  0.000000e+00  0.000000e+00
-50.950924  0.000000e+00  0.000000e+00
-50.937924  0.000000e+00  0.000000e+00
-50.925924  0.000000e+00  0.000000e+00
-50.912924  0.000000e+00  0.000000e+00
-50.899924  0.000000e+00  0.000000e+00
-50.887924  0.000000e+00  0.000000e+00
-50.874924  0.000000e+00  0.000000e+00
-50.861924  0.000000e+00  0.000000e+00
-50.849924  0.000000e+00  0.000000e+00
-50.836924  0.000000e+00  0.000000e+00
-50.824924  0.000000e+00  0.000000e+00
-50.811924  0.000000e+00  0.000000e+00
-50.798924  0.000000e+00  0.000000e+00
-50.786924  0.000000e+00  0.000000e+00
-50.773924  0.000000e+00  0.000000e+00
-50.760924  0.000000e+00  0.000000e+00
-50.748924  0.000000e+00  0.000000e+00
-50.735924  0.000000e+00  0.000000e+00
-50.722924  0.000000e+00  0.000000e+00
-50.710924  0.000000e+00  0.000000e+00
-50.697924  0.000000e+00  0.000000e+00
-50.685924  0.000000e+00  0.000000e+00
-50.672924  0.000000e+00  0.000000e+00
-50.659924  0.000000e+00  0.000000e+00
-50.647924  0.000000e+00  0.000000e+00
-50.634924  0.000000e+00  0.000000e+00
-50.621924  0.000000e+00  0.000000e+00
-50.609924  0.000000e+00  0.000000e+00
-50.596924  0.000000e+00  0.000000e+00
-50.584924  0.000000e+00  0.000000e+00
-50.571924  0.000000e+00  0.000000e+00
-50.558924  0.000000e+00  0.000000e+00
-50.546924  0.000000e+00  0.000000e+00
-50.533924  0.000000e+00  0.000000e+00
-50.520924  0.000000e+00  0.000000e+00
-50.508924  0.000000e+00  0.000000e+00
-50.495924  0.000000e+00  0.000000e+00
-50.483924  0.000000e+00  0.000000e+00
-50.470924  0.000000e+00  0.000000e+00
-50.457924  0.000000e+00  0.000000e+00
-50.445924  0.000000e+00  0.000000e+00
-50.432924  0.000000e+00  0.000000e+00
-50.419924  0.000000e+00  0.000000e+00
-50.407924  0.000000e+00  0.000000e+00
-50.394924  0.000000e+00  0.000000e+00
-50.382924  0.000000e+00  0.000000e+00
-50.369924  0.000000e+00  0.000000e+00
-50.356924  0.000000e+00  0.000000e+00
-50.344924  0.000000e+00  0.000000e+00
-50.331924  0.000000e+00  0.000000e+00
-50.318924  0.000000e+00  0.000000e+00
-50.306924  0.000000e+00  0.000000e+00
-50.293924  0.000000e+00  0.000000e+00
-50.281924  0.000000e+00  0.000000e+00
-50.268924  0.000000e+00  0.000000e+00
-50.255924  0.000000e+00  0.000000e+00
-50.243924  0.000000e+00  0.000000e+00
-50.230924  0.000000e+00  0.000000e+00
-50.217924  0.000000e+00  0.000000e+00
-50.205924  0.000000e+00  0.000000e+00
-50.192924  0.000000e+00  0.000000e+00
-50.180924  0.000000e+00  0.000000e+00
-50.167924  0.000000e+00  0.000000e+00
-50.154924  0.000000e+00  0.000000e+00
-50.142924  0.000000e+00  0.000000e+00
-50.129924  0.000000e+00  0.000000e+00
-50.116924  0.000000e+00  0.000000e+00
-50.104924  0.000000e+00  0.000000e+00
-50.091924  0.000000e+00  0.000000e+00
-50.079924  0.000000e+00  0.000000e+00
-50.066924  0.000000e+00  0.000000e+00
-50.053924  0.000000e+00  0.000000e+00
-50.041924  0.000000e+00  0.000000e+00
-50.028924  0.000000e+00  0.000000e+00
-50.015924  0.000000e+00  0.000000e+00
-50.003924  0.000000e+00  0.000000e+00
-49.990924  0.000000e+00  0.000000e+00
-49.978924  0.000000e+00  0.000000e+00
-49.965924  0.000000e+00  0.000000e+00
-49.952924  0.000000e+00  0.000000e+00
-49.940924  0.000000e+00  0.000000e+00
-49.927924  0.000000e+00  0.000000e+00
-49.914924  0.000000e+00  0.000000e+00
-49.902924  0.000000e+00  0.000000e+00
-49.889924  0.000000e+00  0.000000e+00
-49.877924  0.000000e+00  0.000000e+00
-49.864924  0.000000e+00  0.000000e+00
-49.851924  0.000000e+00  0.000000e+00
-49.839924  0.000000e+00  0.000000e+00
-49.826924  0.000000e+00  0.000000e+00
-49.813924  0.000000e+00  0.000000e+00
-49.801924  0.000000e+00  0.000000e+00
-49.788924  0.000000e+00  0.000000e+00
-49.776924  0.000000e+00  0.000000e+00
-49.763924  0.000000e+00  0.000000e+00
-49.750924  0.000000e+00  0.000000e+00
-49.738924  0.000000e+00  0.000000e+00
-49.725924  0.000000e+00  0.000000e+00
-49.712924  0.000000e+00  0.000000e+00
-49.700924  0.000000e+00  0.000000e+00
-49.687924  0.000000e+00  0.000000e+00
-49.675924  0.000000e+00  0.000000e+00
-49.662924  0.000000e+00  0.000000e+00
-49.649924  0.000000e+00  0.000000e+00
-49.637924  0.000000e+00  0.000000e+00
-49.624924  0.000000e+00  0.000000e+00
-49.611924  0.000000e+00  0.000000e+00
-49.599924  0.000000e+00  0.000000e+00
-49.586924  0.000000e+00  0.000000e+00
-49.574924  0.000000e+00  0.000000e+00
-49.561924  0.000000e+00  0.000000e+00
-49.548924  0.000000e+00  0.000000e+00
-49.536924  0.000000e+00  0.000000e+00
-49.523924  0.000000e+00  0.000000e+00
-49.510924  0.000000e+00  0.000000e+00
-49.498924  0.000000e+00  0.000000e+00
-49.485924  0.000000e+00  0.000000e+00
-49.472924  0.000000e+00  0.000000e+00
-49.460924  0.000000e+00  0.000000e+00
-49.447924  0.000000e+00  0.000000e+00
-49.435924  0.000000e+00  0.000000e+00
-49.422924  0.000000e+00  0.000000e+00
-49.409924  0.000000e+00  0.000000e+00
-49.397924  0.000000e+00  0.000000e+00
-49.384924  0.000000e+00  0.000000e+00
-49.371924  0.000000e+00  0.000000e+00
-49.359924  0.000000e+00  0.000000e+00
-49.346924  0.000000e+00  0.000000e+00
-49.334924  0.000000e+00  0.000000e+00
-49.321924  0.000000e+00  0.000000e+00
-49.308924  0.000000e+00  0.000000e+00
-49.296924  0.000000e+00  0.000000e+00
-49.283924  0.000000e+00  0.000000e+00
-49.270924  0.000000e+00  0.000000e+00
-49.258924  0.000000e+00  0.000000e+00
-49.245924  0.000000e+00  0.000000e+00
-49.233924  0.000000e+00  0.000000e+00
-49.220924  0.000000e+00  0.000000e+00
-49.207924  0.000000e+00  0.000000e+00
-49.195924  0.000000e+00  0.000000e+00
-49.182924  0.000000e+00  0.000000e+00
-49.169924  0.000000e+00  0.000000e+00
-49.157924  0.000000e+00  0.000000e+00
-49.144924  0.000000e+00  0.000000e+00
-49.132924  0.000000e+00  0.000000e+00
-49.119924  0.000000e+00  0.000000e+00
-49.106924  0.000000e+00  0.000000e+00
-49.094924  0.000000e+00  0.000000e+00
-49.081924  0.000000e+00  0.000000e+00
-49.068924  0.000000e+00  0.000000e+00
-49.056924  0.000000e+00  0.000000e+00
-49.043924  0.000000e+00  0.000000e+00
-49.031924  0.000000e+00  0.000000e+00
-49.018924  0.000000e+00  0.000000e+00
-49.005924  0.000000e+00  0.000000e+00
-48.993924  0.000000e+00  0.000000e+00
-48.980924  0.000000e+00  0.000000e+00
-48.967924  0.000000e+00  0.000000e+00
-48.955924  0.000000e+00  0.000000e+00
-48.942924  0.000000e+00  0.000000e+00
-48.930924  0.000000e+00  0.000000e+00
-48.917924  0.000000e+00  0.000000e+00
-48.904924  0.000000e+00  0.000000e+00
-48.892924  0.000000e+00  0.000000e+00
-48.879924  0.000000e+00  0.000000e+00
-48.866924  0.000000e+00  0.000000e+00
-48.854924  0.000000e+00  0.000000e+00
-48.841924  0.000000e+00  0.000000e+00
-48.829924  0.000000e+00  0.000000e+00
-48.816924  0.000000e+00  0.000000e+00
-48.803924  0.000000e+00  0.000000e+00
-48.791924  0.000000e+00  0.000000e+00
-48.778924  0.000000e+00  0.000000e+00
-48.765924  0.000000e+00  0.000000e+00
-48.753924  0.000000e+00  0.000000e+00
-48.740924  0.000000e+00  0.000000e+00
-48.728924  0.000000e+00  0.000000e+00
-48.715924  0.000000e+00  0.000000e+00
-48.702924  0.000000e+00  0.000000e+00
-48.690924  0.000000e+00  0.000000e+00
-48.677924  0.000000e+00  0.000000e+00
-48.664924  0.000000e+00  0.000000e+00
-48.652924  0.000000e+00  0.000000e+00
-48.639924  0.000000e+00  0.000000e+00
-48.627924  0.000000e+00  0.000000e+00
-48.614924  0.000000e+00  0.000000e+00
-48.601924  0.000000e+00  0.000000e+00
-48.589924  0.000000e+00  0.000000e+00
-48.576924  0.000000e+00  0.000000e+00
