-56.361081  0.000000e+00  0.000000e+00
-56.348081  0.000000e+00  0.000000e+00
-56.334081  0.000000e+00  0.000000e+00
-56.321081  0.000000e+00  0.000000e+00
-56.308081  0.000000e+00  0.000000e+00
-56.295081  0.000000e+00  0.000000e+00
-56.281081  0.000000e+00  0.000000e+00
-56.268081  0.000000e+00  0.000000e+00
-56.255081  0.000000e+00  0.000000e+00
-56.242081  0.000000e+00  0.000000e+00
-56.228081  0.000000e+00  0.000000e+00
-56.215081  0.000000e+00  0.000000e+00
-56.202081  0.000000e+00  0.000000e+00
-56.189081  0.000000e+00  0.000000e+00
-56.175081  0.000000e+00  0.000000e+00
-56.162081  0.000000e+00  0.000000e+00
-56.149081  0.000000e+00  0.000000e+00
-56.136081  0.000000e+00  0.000000e+00
-56.123081  0.000000e+00  0.000000e+00
-56.109081  0.000000e+00  0.000000e+00
-56.096081  0.000000e+00  0.000000e+00
-56.083081  0.000000e+00  0.000000e+00
-56.070081  0.000000e+00  0.000000e+00
-56.056081  0.000000e+00  0.000000e+00
-56.043081  0.000000e+00  0.000000e+00
-56.030081  0.000000e+00  0.000000e+00
-56.017081  0.000000e+00  0.000000e+00
-56.003081  0.000000e+00  0.000000e+00
-55.990081  0.000000e+00  0.000000e+00
-55.977081  0.000000e+00  0.000000e+00
-55.964081  0.000000e+00  0.000000e+00
-55.950081  0.000000e+00  0.000000e+00
-55.937081  0.000000e+00  0.000000e+00
-55.924081  0.000000e+00  0.000000e+00
-55.911081  0.000000e+00  0.000000e+00
-55.897081  0.000000e+00  0.000000e+00
-55.884081  0.000000e+00  0.000000e+00
-55.871081  0.000000e+00  0.000000e+00
-55.858081  0.000000e+00  0.000000e+00
-55.845081  0.000000e+00  0.000000e+00
-55.831081  0.000000e+00  0.000000e+00
-55.818081  0.000000e+00  0.000000e+00
-55.805081  0.000000e+00  0.000000e+00
-55.792081  0.000000e+00  0.000000e+00
-55.778081  0.000000e+00  0.000000e+00
-55.765081  0.000000e+00  0.000000e+00
-55.752081  0.000000e+00  0.000000e+00
-55.739081  0.000000e+00  0.000000e+00
-55.725081  0.000000e+00  0.000000e+00
-55.712081  0.000000e+00  0.000000e+00
-55.699081  0.000000e+00  0.000000e+00
-55.686081  0.000000e+00  0.000000e+00
-55.672081  0.000000e+00  0.000000e+00
-55.659081  0.000000e+00  0.000000e+00
-55.646081  0.000000e+00  0.000000e+00
-55.633081  0.000000e+00  0.000000e+00
