-67.475767  0.000000e+00  0.000000e+00
-67.458767  0.000000e+00  0.000000e+00
-67.442767  0.000000e+00  0.000000e+00
-67.425767  0.000000e+00  0.000000e+00
-67.408767  0.000000e+00  0.000000e+00
-67.391767  0.000000e+00  0.000000e+00
-67.374767  0.000000e+00  0.000000e+00
-67.357767  0.000000e+00  0.000000e+00
-67.340767  0.000000e+00  0.000000e+00
-67.324767  0.000000e+00  0.000000e+00
-67.307767  0.000000e+00  0.000000e+00
-67.290767  0.000000e+00  0.000000e+00
-67.273767  0.000000e+00  0.000000e+00
-67.256767  0.000000e+00  0.000000e+00
-67.239767  0.000000e+00  0.000000e+00
-67.222767  0.000000e+00  0.000000e+00
-67.206767  0.000000e+00  0.000000e+00
-67.189767  0.000000e+00  0.000000e+00
-67.172767  0.000000e+00  0.000000e+00
-67.155767  0.000000e+00  0.000000e+00
-67.138767  0.000000e+00  0.000000e+00
-67.121767  0.000000e+00  0.000000e+00
-67.104767  0.000000e+00  0.000000e+00
-67.088767  0.000000e+00  0.000000e+00
-67.071767  0.000000e+00  0.000000e+00
-67.054767  0.000000e+00  0.000000e+00
-67.037767  0.000000e+00  0.000000e+00
-67.020767  0.000000e+00  0.000000e+00
-67.003767  0.000000e+00  0.000000e+00
-66.986767  0.000000e+00  0.000000e+00
-66.970767  0.000000e+00  0.000000e+00
-66.953767  0.000000e+00  0.000000e+00
-66.936767  0.000000e+00  0.000000e+00
-66.919767  0.000000e+00  0.000000e+00
-66.902767  0.000000e+00  0.000000e+00
-66.885767  0.000000e+00  0.000000e+00
-66.868767  0.000000e+00  0.000000e+00
-66.852767  0.000000e+00  0.000000e+00
-66.835767  0.000000e+00  0.000000e+00
-66.818767  0.000000e+00  0.000000e+00
-66.801767  0.000000e+00  0.000000e+00
-66.784767  0.000000e+00  0.000000e+00
-66.767767  0.000000e+00  0.000000e+00
-66.750767  0.000000e+00  0.000000e+00
-66.734767  0.000000e+00  0.000000e+00
-66.717767  0.000000e+00  0.000000e+00
-66.700767  0.000000e+00  0.000000e+00
-66.683767  0.000000e+00  0.000000e+00
-66.666767  0.000000e+00  0.000000e+00
-66.649767  0.000000e+00  0.000000e+00
-66.632767  0.000000e+00  0.000000e+00
-66.616767  0.000000e+00  0.000000e+00
-66.599767  0.000000e+00  0.000000e+00
-66.582767  0.000000e+00  0.000000e+00
-66.565767  0.000000e+00  0.000000e+00
-66.548767  0.000000e+00  0.000000e+00
-66.531767  0.000000e+00  0.000000e+00
-66.514767  0.000000e+00  0.000000e+00
-66.498767  0.000000e+00  0.000000e+00
-66.481767  0.000000e+00  0.000000e+00
-66.464767  0.000000e+00  0.000000e+00
-66.447767  0.000000e+00  0.000000e+00
-66.430767  0.000000e+00  0.000000e+00
-66.413767  0.000000e+00  0.000000e+00
-66.396767  0.000000e+00  0.000000e+00
-66.380767  0.000000e+00  0.000000e+00
-66.363767  0.000000e+00  0.000000e+00
-66.346767  0.000000e+00  0.000000e+00
-66.329767  0.000000e+00  0.000000e+00
-66.312767  0.000000e+00  0.000000e+00
-66.295767  0.000000e+00  0.000000e+00
-66.278767  0.000000e+00  0.000000e+00
-66.262767  0.000000e+00  0.000000e+00
-66.245767  0.000000e+00  0.000000e+00
-66.228767  0.000000e+00  0.000000e+00
-66.211767  0.000000e+00  0.000000e+00
-66.194767  0.000000e+00  0.000000e+00
-66.177767  0.000000e+00  0.000000e+00
-66.160767  0.000000e+00  0.000000e+00
-66.144767  0.000000e+00  0.000000e+00
-66.127767  0.000000e+00  0.000000e+00
-66.110767  0.000000e+00  0.000000e+00
-66.093767  0.000000e+00  0.000000e+00
-66.076767  0.000000e+00  0.000000e+00
-66.059767  0.000000e+00  0.000000e+00
-66.042767  0.000000e+00  0.000000e+00
-66.026767  0.000000e+00  0.000000e+00
-66.009767  0.000000e+00  0.000000e+00
-65.992767  0.000000e+00  0.000000e+00
-65.975767  0.000000e+00  0.000000e+00
-65.958767  0.000000e+00  0.000000e+00
-65.941767  0.000000e+00  0.000000e+00
-65.924767  0.000000e+00  0.000000e+00
-65.908767  0.000000e+00  0.000000e+00
-65.891767  0.000000e+00  0.000000e+00
-65.874767  0.000000e+00  0.000000e+00
-65.857767  0.000000e+00  0.000000e+00
-65.840767  0.000000e+00  0.000000e+00
-65.823767  0.000000e+00  0.000000e+00
-65.807767  0.000000e+00  0.000000e+00
-65.790767  0.000000e+00  0.000000e+00
-65.773767  0.000000e+00  0.000000e+00
-65.756767  0.000000e+00  0.000000e+00
-65.739767  0.000000e+00  0.000000e+00
-65.722767  0.000000e+00  0.000000e+00
-65.705767  0.000000e+00  0.000000e+00
-65.689767  0.000000e+00  0.000000e+00
-65.672767  0.000000e+00  0.000000e+00
-65.655767  0.000000e+00  0.000000e+00
-65.638767  0.000000e+00  0.000000e+00
-65.621767  0.000000e+00  0.000000e+00
-65.604767  0.000000e+00  0.000000e+00
-65.587767  0.000000e+00  0.000000e+00
-65.571767  0.000000e+00  0.000000e+00
-65.554767  0.000000e+00  0.000000e+00
-65.537767  0.000000e+00  0.000000e+00
-65.520767  0.000000e+00  0.000000e+00
-65.503767  0.000000e+00  0.000000e+00
-65.486767  0.000000e+00  0.000000e+00
-65.469767  0.000000e+00  0.000000e+00
-65.453767  0.000000e+00  0.000000e+00
-65.436767  0.000000e+00  0.000000e+00
-65.419767  0.000000e+00  0.000000e+00
-65.402767  0.000000e+00  0.000000e+00
-65.385767  0.000000e+00  0.000000e+00
-65.368767  0.000000e+00  0.000000e+00
-65.351767  0.000000e+00  0.000000e+00
-65.335767  0.000000e+00  0.000000e+00
-65.318767  0.000000e+00  0.000000e+00
-65.301767  0.000000e+00  0.000000e+00
-65.284767  0.000000e+00  0.000000e+00
-65.267767  0.000000e+00  0.000000e+00
-65.250767  0.000000e+00  0.000000e+00
-65.233767  0.000000e+00  0.000000e+00
-65.217767  0.000000e+00  0.000000e+00
-65.200767  0.000000e+00  0.000000e+00
-65.183767  0.000000e+00  0.000000e+00
-65.166767  0.000000e+00  0.000000e+00
-65.149767  0.000000e+00  0.000000e+00
-65.132767  0.000000e+00  0.000000e+00
-65.115767  0.000000e+00  0.000000e+00
-65.099767  0.000000e+00  0.000000e+00
-65.082767  0.000000e+00  0.000000e+00
-65.065767  0.000000e+00  0.000000e+00
-65.048767  0.000000e+00  0.000000e+00
-65.031767  0.000000e+00  0.000000e+00
-65.014767  0.000000e+00  0.000000e+00
-64.997767  0.000000e+00  0.000000e+00
-64.981767  0.000000e+00  0.000000e+00
-64.964767  0.000000e+00  0.000000e+00
-64.947767  0.000000e+00  0.000000e+00
-64.930767  0.000000e+00  0.000000e+00
-64.913767  0.000000e+00  0.000000e+00
-64.896767  0.000000e+00  0.000000e+00
-64.879767  0.000000e+00  0.000000e+00
-64.863767  0.000000e+00  0.000000e+00
-64.846767  0.000000e+00  0.000000e+00
-64.829767  0.000000e+00  0.000000e+00
-64.812767  0.000000e+00  0.000000e+00
-64.795767  0.000000e+00  0.000000e+00
-64.778767  0.000000e+00  0.000000e+00
-64.761767  0.000000e+00  0.000000e+00
-64.745767  0.000000e+00  0.000000e+00
-64.728767  0.000000e+00  0.000000e+00
-64.711767  0.000000e+00  0.000000e+00
-64.694767  0.000000e+00  0.000000e+00
-64.677767  0.000000e+00  0.000000e+00
-64.660767  0.000000e+00  0.000000e+00
-64.643767  0.000000e+00  0.000000e+00
-64.627767  0.000000e+00  0.000000e+00
-64.610767  0.000000e+00  0.000000e+00
-64.593767  0.000000e+00  0.000000e+00
-64.576767  0.000000e+00  0.000000e+00
-64.559767  0.000000e+00  0.000000e+00
-64.542767  0.000000e+00  0.000000e+00
-64.525767  0.000000e+00  0.000000e+00
-64.509767  0.000000e+00  0.000000e+00
-64.492767  0.000000e+00  0.000000e+00
-64.475767  0.000000e+00  0.000000e+00
-64.458767  0.000000e+00  0.000000e+00
-64.441767  0.000000e+00  0.000000e+00
-64.424767  0.000000e+00  0.000000e+00
-64.407767  0.000000e+00  0.000000e+00
-64.391767  0.000000e+00  0.000000e+00
-64.374767  0.000000e+00  0.000000e+00
-64.357767  0.000000e+00  0.000000e+00
-64.340767  0.000000e+00  0.000000e+00
-64.323767  0.000000e+00  0.000000e+00
-64.306767  0.000000e+00  0.000000e+00
-64.289767  0.000000e+00  0.000000e+00
-64.273767  0.000000e+00  0.000000e+00
-64.256767  0.000000e+00  0.000000e+00
-64.239767  0.000000e+00  0.000000e+00
-64.222767  0.000000e+00  0.000000e+00
-64.205767  0.000000e+00  0.000000e+00
-64.188767  0.000000e+00  0.000000e+00
-64.171767  0.000000e+00  0.000000e+00
-64.155767  0.000000e+00  0.000000e+00
-64.138767  0.000000e+00  0.000000e+00
-64.121767  0.000000e+00  0.000000e+00
-64.104767  0.000000e+00  0.000000e+00
-64.087767  0.000000e+00  0.000000e+00
-64.070767  0.000000e+00  0.000000e+00
-64.054767  0.000000e+00  0.000000e+00
-64.037767  0.000000e+00  0.000000e+00
-64.020767  0.000000e+00  0.000000e+00
-64.003767  0.000000e+00  0.000000e+00
-63.986767  0.000000e+00  0.000000e+00
-63.969767  0.000000e+00  0.000000e+00
-63.952767  0.000000e+00  0.000000e+00
-63.936767  0.000000e+00  0.000000e+00
