-33.929084  0.000000e+00  0.000000e+00
-33.920084  0.000000e+00  0.000000e+00
-33.910084  0.000000e+00  0.000000e+00
-33.901084  0.000000e+00  0.000000e+00
-33.891084  0.000000e+00  0.000000e+00
-33.882084  0.000000e+00  0.000000e+00
-33.873084  0.000000e+00  0.000000e+00
-33.863084  0.000000e+00  0.000000e+00
-33.854084  0.000000e+00  0.000000e+00
-33.844084  0.000000e+00  0.000000e+00
-33.835084  0.000000e+00  0.000000e+00
-33.825084  0.000000e+00  0.000000e+00
-33.816084  0.000000e+00  0.000000e+00
-33.806084  0.000000e+00  0.000000e+00
-33.797084  0.000000e+00  0.000000e+00
-33.787084  0.000000e+00  0.000000e+00
-33.778084  0.000000e+00  0.000000e+00
-33.768084  0.000000e+00  0.000000e+00
-33.759084  0.000000e+00  0.000000e+00
-33.750084  0.000000e+00  0.000000e+00
-33.740084  0.000000e+00  0.000000e+00
-33.731084  0.000000e+00  0.000000e+00
-33.721084  0.000000e+00  0.000000e+00
-33.712084  0.000000e+00  0.000000e+00
-33.702084  0.000000e+00  0.000000e+00
-33.693084  0.000000e+00  0.000000e+00
-33.683084  0.000000e+00  0.000000e+00
-33.674084  0.000000e+00  0.000000e+00
-33.664084  0.000000e+00  0.000000e+00
-33.655084  0.000000e+00  0.000000e+00
-33.645084  0.000000e+00  0.000000e+00
-33.636084  0.000000e+00  0.000000e+00
-33.627084  0.000000e+00  0.000000e+00
-33.617084  0.000000e+00  0.000000e+00
-33.608084  0.000000e+00  0.000000e+00
-33.598084  0.000000e+00  0.000000e+00
-33.589084  0.000000e+00  0.000000e+00
-33.579084  0.000000e+00  0.000000e+00
-33.570084  0.000000e+00  0.000000e+00
-33.560084  0.000000e+00  0.000000e+00
-33.551084  0.000000e+00  0.000000e+00
-33.541084  0.000000e+00  0.000000e+00
-33.532084  0.000000e+00  0.000000e+00
-33.522084  0.000000e+00  0.000000e+00
-33.513084  0.000000e+00  0.000000e+00
-33.503084  0.000000e+00  0.000000e+00
-33.494084  0.000000e+00  0.000000e+00
-33.485084  0.000000e+00  0.000000e+00
-33.475084  0.000000e+00  0.000000e+00
-33.466084  0.000000e+00  0.000000e+00
-33.456084  0.000000e+00  0.000000e+00
-33.447084  0.000000e+00  0.000000e+00
-33.437084  0.000000e+00  0.000000e+00
-33.428084  0.000000e+00  0.000000e+00
-33.418084  0.000000e+00  0.000000e+00
-33.409084  0.000000e+00  0.000000e+00
-33.399084  0.000000e+00  0.000000e+00
-33.390084  0.000000e+00  0.000000e+00
-33.380084  0.000000e+00  0.000000e+00
-33.371084  0.000000e+00  0.000000e+00
-33.362084  0.000000e+00  0.000000e+00
-33.352084  0.000000e+00  0.000000e+00
-33.343084  0.000000e+00  0.000000e+00
-33.333084  0.000000e+00  0.000000e+00
-33.324084  0.000000e+00  0.000000e+00
-33.314084  0.000000e+00  0.000000e+00
-33.305084  0.000000e+00  0.000000e+00
-33.295084  0.000000e+00  0.000000e+00
-33.286084  0.000000e+00  0.000000e+00
-33.276084  0.000000e+00  0.000000e+00
-33.267084  0.000000e+00  0.000000e+00
-33.257084  0.000000e+00  0.000000e+00
-33.248084  0.000000e+00  0.000000e+00
-33.239084  0.000000e+00  0.000000e+00
-33.229084  0.000000e+00  0.000000e+00
-33.220084  0.000000e+00  0.000000e+00
-33.210084  0.000000e+00  0.000000e+00
-33.201084  0.000000e+00  0.000000e+00
-33.191084  0.000000e+00  0.000000e+00
-33.182084  0.000000e+00  0.000000e+00
-33.172084  0.000000e+00  0.000000e+00
-33.163084  0.000000e+00  0.000000e+00
-33.153084  0.000000e+00  0.000000e+00
-33.144084  0.000000e+00  0.000000e+00
-33.134084  0.000000e+00  0.000000e+00
-33.125084  0.000000e+00  0.000000e+00
-33.116084  0.000000e+00  0.000000e+00
-33.106084  0.000000e+00  0.000000e+00
-33.097084  0.000000e+00  0.000000e+00
-33.087084  0.000000e+00  0.000000e+00
-33.078084  0.000000e+00  0.000000e+00
-33.068084  0.000000e+00  0.000000e+00
-33.059084  0.000000e+00  0.000000e+00
-33.049084  0.000000e+00  0.000000e+00
-33.040084  0.000000e+00  0.000000e+00
-33.030084  0.000000e+00  0.000000e+00
