-50.337749  0.000000e+00  0.000000e+00
-50.326749  0.000000e+00  0.000000e+00
-50.314749  0.000000e+00  0.000000e+00
-50.302749  0.000000e+00  0.000000e+00
-50.290749  0.000000e+00  0.000000e+00
-50.279749  0.000000e+00  0.000000e+00
-50.267749  0.000000e+00  0.000000e+00
-50.255749  0.000000e+00  0.000000e+00
-50.244749  0.000000e+00  0.000000e+00
-50.232749  0.000000e+00  0.000000e+00
-50.220749  0.000000e+00  0.000000e+00
-50.209749  0.000000e+00  0.000000e+00
-50.197749  0.000000e+00  0.000000e+00
-50.185749  0.000000e+00  0.000000e+00
-50.174749  0.000000e+00  0.000000e+00
-50.162749  0.000000e+00  0.000000e+00
-50.150749  0.000000e+00  0.000000e+00
-50.138749  0.000000e+00  0.000000e+00
-50.127749  0.000000e+00  0.000000e+00
-50.115749  0.000000e+00  0.000000e+00
-50.103749  0.000000e+00  0.000000e+00
-50.092749  0.000000e+00  0.000000e+00
-50.080749  0.000000e+00  0.000000e+00
-50.068749  0.000000e+00  0.000000e+00
-50.057749  0.000000e+00  0.000000e+00
-50.045749  0.000000e+00  0.000000e+00
-50.033749  0.000000e+00  0.000000e+00
-50.021749  0.000000e+00  0.000000e+00
-50.010749  0.000000e+00  0.000000e+00
-49.998749  0.000000e+00  0.000000e+00
-49.986749  0.000000e+00  0.000000e+00
-49.975749  0.000000e+00  0.000000e+00
-49.963749  0.000000e+00  0.000000e+00
-49.951749  0.000000e+00  0.000000e+00
-49.940749  0.000000e+00  0.000000e+00
-49.928749  0.000000e+00  0.000000e+00
-49.916749  0.000000e+00  0.000000e+00
-49.905749  0.000000e+00  0.000000e+00
-49.893749  0.000000e+00  0.000000e+00
-49.881749  0.000000e+00  0.000000e+00
-49.869749  0.000000e+00  0.000000e+00
-49.858749  0.000000e+00  0.000000e+00
-49.846749  0.000000e+00  0.000000e+00
-49.834749  0.000000e+00  0.000000e+00
-49.823749  0.000000e+00  0.000000e+00
-49.811749  0.000000e+00  0.000000e+00
-49.799749  0.000000e+00  0.000000e+00
-49.788749  0.000000e+00  0.000000e+00
-49.776749  0.000000e+00  0.000000e+00
-49.764749  0.000000e+00  0.000000e+00
-49.752749  0.000000e+00  0.000000e+00
-49.741749  0.000000e+00  0.000000e+00
-49.729749  0.000000e+00  0.000000e+00
-49.717749  0.000000e+00  0.000000e+00
-49.706749  0.000000e+00  0.000000e+00
-49.694749  0.000000e+00  0.000000e+00
-49.682749  0.000000e+00  0.000000e+00
-49.671749  0.000000e+00  0.000000e+00
-49.659749  0.000000e+00  0.000000e+00
-49.647749  0.000000e+00  0.000000e+00
-49.635749  0.000000e+00  0.000000e+00
-49.624749  0.000000e+00  0.000000e+00
-49.612749  0.000000e+00  0.000000e+00
-49.600749  0.000000e+00  0.000000e+00
-49.589749  0.000000e+00  0.000000e+00
-49.577749  0.000000e+00  0.000000e+00
-49.565749  0.000000e+00  0.000000e+00
-49.554749  0.000000e+00  0.000000e+00
-49.542749  0.000000e+00  0.000000e+00
-49.530749  0.000000e+00  0.000000e+00
-49.519749  0.000000e+00  0.000000e+00
-49.507749  0.000000e+00  0.000000e+00
-49.495749  0.000000e+00  0.000000e+00
-49.483749  0.000000e+00  0.000000e+00
-49.472749  0.000000e+00  0.000000e+00
-49.460749  0.000000e+00  0.000000e+00
-49.448749  0.000000e+00  0.000000e+00
-49.437749  0.000000e+00  0.000000e+00
-49.425749  0.000000e+00  0.000000e+00
-49.413749  0.000000e+00  0.000000e+00
-49.402749  0.000000e+00  0.000000e+00
-49.390749  0.000000e+00  0.000000e+00
-49.378749  0.000000e+00  0.000000e+00
-49.366749  0.000000e+00  0.000000e+00
-49.355749  0.000000e+00  0.000000e+00
-49.343749  0.000000e+00  0.000000e+00
-49.331749  0.000000e+00  0.000000e+00
-49.320749  0.000000e+00  0.000000e+00
-49.308749  0.000000e+00  0.000000e+00
-49.296749  0.000000e+00  0.000000e+00
-49.285749  0.000000e+00  0.000000e+00
-49.273749  0.000000e+00  0.000000e+00
-49.261749  0.000000e+00  0.000000e+00
-49.250749  0.000000e+00  0.000000e+00
-49.238749  0.000000e+00  0.000000e+00
-49.226749  0.000000e+00  0.000000e+00
-49.214749  0.000000e+00  0.000000e+00
-49.203749  0.000000e+00  0.000000e+00
-49.191749  0.000000e+00  0.000000e+00
-49.179749  0.000000e+00  0.000000e+00
-49.168749  0.000000e+00  0.000000e+00
-49.156749  0.000000e+00  0.000000e+00
-49.144749  0.000000e+00  0.000000e+00
-49.133749  0.000000e+00  0.000000e+00
-49.121749  0.000000e+00  0.000000e+00
-49.109749  0.000000e+00  0.000000e+00
-49.097749  0.000000e+00  0.000000e+00
-49.086749  0.000000e+00  0.000000e+00
-49.074749  0.000000e+00  0.000000e+00
-49.062749  0.000000e+00  0.000000e+00
-49.051749  0.000000e+00  0.000000e+00
-49.039749  0.000000e+00  0.000000e+00
-49.027749  0.000000e+00  0.000000e+00
-49.016749  0.000000e+00  0.000000e+00
-49.004749  0.000000e+00  0.000000e+00
-48.992749  0.000000e+00  0.000000e+00
-48.981749  0.000000e+00  0.000000e+00
-48.969749  0.000000e+00  0.000000e+00
-48.957749  0.000000e+00  0.000000e+00
-48.945749  0.000000e+00  0.000000e+00
-48.934749  0.000000e+00  0.000000e+00
-48.922749  0.000000e+00  0.000000e+00
-48.910749  0.000000e+00  0.000000e+00
-48.899749  0.000000e+00  0.000000e+00
-48.887749  0.000000e+00  0.000000e+00
-48.875749  0.000000e+00  0.000000e+00
-48.864749  0.000000e+00  0.000000e+00
-48.852749  0.000000e+00  0.000000e+00
-48.840749  0.000000e+00  0.000000e+00
-48.828749  0.000000e+00  0.000000e+00
