-50.841933  0.000000e+00  0.000000e+00
-50.829933  0.000000e+00  0.000000e+00
-50.818933  0.000000e+00  0.000000e+00
-50.806933  0.000000e+00  0.000000e+00
-50.794933  0.000000e+00  0.000000e+00
-50.782933  0.000000e+00  0.000000e+00
-50.770933  0.000000e+00  0.000000e+00
-50.758933  0.000000e+00  0.000000e+00
-50.747933  0.000000e+00  0.000000e+00
-50.735933  0.000000e+00  0.000000e+00
-50.723933  0.000000e+00  0.000000e+00
-50.711933  0.000000e+00  0.000000e+00
-50.699933  0.000000e+00  0.000000e+00
-50.688933  0.000000e+00  0.000000e+00
-50.676933  0.000000e+00  0.000000e+00
-50.664933  0.000000e+00  0.000000e+00
-50.652933  0.000000e+00  0.000000e+00
-50.640933  0.000000e+00  0.000000e+00
-50.628933  0.000000e+00  0.000000e+00
-50.617933  0.000000e+00  0.000000e+00
-50.605933  0.000000e+00  0.000000e+00
-50.593933  0.000000e+00  0.000000e+00
-50.581933  0.000000e+00  0.000000e+00
-50.569933  0.000000e+00  0.000000e+00
-50.558933  0.000000e+00  0.000000e+00
-50.546933  0.000000e+00  0.000000e+00
-50.534933  0.000000e+00  0.000000e+00
-50.522933  0.000000e+00  0.000000e+00
-50.510933  0.000000e+00  0.000000e+00
-50.498933  0.000000e+00  0.000000e+00
-50.487933  0.000000e+00  0.000000e+00
-50.475933  0.000000e+00  0.000000e+00
-50.463933  0.000000e+00  0.000000e+00
-50.451933  0.000000e+00  0.000000e+00
-50.439933  0.000000e+00  0.000000e+00
-50.428933  0.000000e+00  0.000000e+00
-50.416933  0.000000e+00  0.000000e+00
-50.404933  0.000000e+00  0.000000e+00
-50.392933  0.000000e+00  0.000000e+00
-50.380933  0.000000e+00  0.000000e+00
-50.368933  0.000000e+00  0.000000e+00
-50.357933  0.000000e+00  0.000000e+00
-50.345933  0.000000e+00  0.000000e+00
-50.333933  0.000000e+00  0.000000e+00
-50.321933  0.000000e+00  0.000000e+00
-50.309933  0.000000e+00  0.000000e+00
-50.298933  0.000000e+00  0.000000e+00
-50.286933  0.000000e+00  0.000000e+00
-50.274933  0.000000e+00  0.000000e+00
-50.262933  0.000000e+00  0.000000e+00
-50.250933  0.000000e+00  0.000000e+00
-50.238933  0.000000e+00  0.000000e+00
-50.227933  0.000000e+00  0.000000e+00
-50.215933  0.000000e+00  0.000000e+00
-50.203933  0.000000e+00  0.000000e+00
-50.191933  0.000000e+00  0.000000e+00
-50.179933  0.000000e+00  0.000000e+00
-50.168933  0.000000e+00  0.000000e+00
-50.156933  0.000000e+00  0.000000e+00
-50.144933  0.000000e+00  0.000000e+00
-50.132933  0.000000e+00  0.000000e+00
-50.120933  0.000000e+00  0.000000e+00
-50.108933  0.000000e+00  0.000000e+00
-50.097933  0.000000e+00  0.000000e+00
-50.085933  0.000000e+00  0.000000e+00
-50.073933  0.000000e+00  0.000000e+00
-50.061933  0.000000e+00  0.000000e+00
-50.049933  0.000000e+00  0.000000e+00
-50.038933  0.000000e+00  0.000000e+00
-50.026933  0.000000e+00  0.000000e+00
-50.014933  0.000000e+00  0.000000e+00
-50.002933  0.000000e+00  0.000000e+00
-49.990933  0.000000e+00  0.000000e+00
-49.978933  0.000000e+00  0.000000e+00
-49.967933  0.000000e+00  0.000000e+00
-49.955933  0.000000e+00  0.000000e+00
-49.943933  0.000000e+00  0.000000e+00
-49.931933  0.000000e+00  0.000000e+00
-49.919933  0.000000e+00  0.000000e+00
-49.908933  0.000000e+00  0.000000e+00
-49.896933  0.000000e+00  0.000000e+00
-49.884933  0.000000e+00  0.000000e+00
-49.872933  0.000000e+00  0.000000e+00
-49.860933  0.000000e+00  0.000000e+00
-49.848933  0.000000e+00  0.000000e+00
-49.837933  0.000000e+00  0.000000e+00
-49.825933  0.000000e+00  0.000000e+00
-49.813933  0.000000e+00  0.000000e+00
-49.801933  0.000000e+00  0.000000e+00
-49.789933  0.000000e+00  0.000000e+00
-49.778933  0.000000e+00  0.000000e+00
-49.766933  0.000000e+00  0.000000e+00
-49.754933  0.000000e+00  0.000000e+00
-49.742933  0.000000e+00  0.000000e+00
-49.730933  0.000000e+00  0.000000e+00
-49.718933  0.000000e+00  0.000000e+00
-49.707933  0.000000e+00  0.000000e+00
-49.695933  0.000000e+00  0.000000e+00
-49.683933  0.000000e+00  0.000000e+00
-49.671933  0.000000e+00  0.000000e+00
-49.659933  0.000000e+00  0.000000e+00
-49.648933  0.000000e+00  0.000000e+00
-49.636933  0.000000e+00  0.000000e+00
-49.624933  0.000000e+00  0.000000e+00
-49.612933  0.000000e+00  0.000000e+00
-49.600933  0.000000e+00  0.000000e+00
-49.588933  0.000000e+00  0.000000e+00
-49.577933  0.000000e+00  0.000000e+00
