-57.991164  0.000000e+00  0.000000e+00
-57.976164  0.000000e+00  0.000000e+00
-57.961164  0.000000e+00  0.000000e+00
-57.946164  0.000000e+00  0.000000e+00
-57.931164  0.000000e+00  0.000000e+00
-57.916164  0.000000e+00  0.000000e+00
-57.901164  0.000000e+00  0.000000e+00
-57.886164  0.000000e+00  0.000000e+00
-57.871164  0.000000e+00  0.000000e+00
-57.856164  0.000000e+00  0.000000e+00
-57.841164  0.000000e+00  0.000000e+00
-57.826164  0.000000e+00  0.000000e+00
-57.811164  0.000000e+00  0.000000e+00
-57.796164  0.000000e+00  0.000000e+00
-57.781164  0.000000e+00  0.000000e+00
-57.766164  0.000000e+00  0.000000e+00
-57.751164  0.000000e+00  0.000000e+00
-57.736164  0.000000e+00  0.000000e+00
-57.721164  0.000000e+00  0.000000e+00
-57.706164  0.000000e+00  0.000000e+00
-57.691164  0.000000e+00  0.000000e+00
-57.676164  0.000000e+00  0.000000e+00
-57.661164  0.000000e+00  0.000000e+00
-57.646164  0.000000e+00  0.000000e+00
-57.631164  0.000000e+00  0.000000e+00
-57.616164  0.000000e+00  0.000000e+00
-57.601164  0.000000e+00  0.000000e+00
-57.586164  0.000000e+00  0.000000e+00
-57.571164  0.000000e+00  0.000000e+00
-57.556164  0.000000e+00  0.000000e+00
-57.541164  0.000000e+00  0.000000e+00
-57.526164  0.000000e+00  0.000000e+00
-57.511164  0.000000e+00  0.000000e+00
-57.496164  0.000000e+00  0.000000e+00
-57.481164  0.000000e+00  0.000000e+00
-57.466164  0.000000e+00  0.000000e+00
-57.451164  0.000000e+00  0.000000e+00
-57.436164  0.000000e+00  0.000000e+00
-57.421164  0.000000e+00  0.000000e+00
-57.406164  0.000000e+00  0.000000e+00
-57.391164  0.000000e+00  0.000000e+00
-57.376164  0.000000e+00  0.000000e+00
-57.361164  0.000000e+00  0.000000e+00
-57.346164  0.000000e+00  0.000000e+00
-57.331164  0.000000e+00  0.000000e+00
-57.316164  0.000000e+00  0.000000e+00
-57.301164  0.000000e+00  0.000000e+00
-57.286164  0.000000e+00  0.000000e+00
-57.271164  0.000000e+00  0.000000e+00
-57.256164  0.000000e+00  0.000000e+00
-57.241164  0.000000e+00  0.000000e+00
-57.226164  0.000000e+00  0.000000e+00
-57.211164  0.000000e+00  0.000000e+00
-57.196164  0.000000e+00  0.000000e+00
-57.181164  0.000000e+00  0.000000e+00
-57.166164  0.000000e+00  0.000000e+00
-57.151164  0.000000e+00  0.000000e+00
-57.136164  0.000000e+00  0.000000e+00
-57.121164  0.000000e+00  0.000000e+00
-57.106164  0.000000e+00  0.000000e+00
-57.091164  0.000000e+00  0.000000e+00
-57.076164  0.000000e+00  0.000000e+00
-57.061164  0.000000e+00  0.000000e+00
-57.046164  0.000000e+00  0.000000e+00
-57.031164  0.000000e+00  0.000000e+00
-57.016164  0.000000e+00  0.000000e+00
-57.001164  0.000000e+00  0.000000e+00
-56.986164  0.000000e+00  0.000000e+00
-56.971164  0.000000e+00  0.000000e+00
-56.956164  0.000000e+00  0.000000e+00
-56.941164  0.000000e+00  0.000000e+00
-56.926164  0.000000e+00  0.000000e+00
-56.911164  0.000000e+00  0.000000e+00
-56.896164  0.000000e+00  0.000000e+00
-56.881164  0.000000e+00  0.000000e+00
-56.866164  0.000000e+00  0.000000e+00
-56.851164  0.000000e+00  0.000000e+00
-56.836164  0.000000e+00  0.000000e+00
-56.821164  0.000000e+00  0.000000e+00
-56.806164  0.000000e+00  0.000000e+00
-56.791164  0.000000e+00  0.000000e+00
-56.776164  0.000000e+00  0.000000e+00
-56.761164  0.000000e+00  0.000000e+00
-56.746164  0.000000e+00  0.000000e+00
-56.731164  0.000000e+00  0.000000e+00
-56.716164  0.000000e+00  0.000000e+00
-56.701164  0.000000e+00  0.000000e+00
-56.686164  0.000000e+00  0.000000e+00
-56.671164  0.000000e+00  0.000000e+00
-56.656164  0.000000e+00  0.000000e+00
-56.641164  0.000000e+00  0.000000e+00
-56.626164  0.000000e+00  0.000000e+00
-56.611164  0.000000e+00  0.000000e+00
-56.596164  0.000000e+00  0.000000e+00
-56.581164  0.000000e+00  0.000000e+00
-56.566164  0.000000e+00  0.000000e+00
-56.551164  0.000000e+00  0.000000e+00
-56.536164  0.000000e+00  0.000000e+00
-56.521164  0.000000e+00  0.000000e+00
-56.506164  0.000000e+00  0.000000e+00
-56.491164  0.000000e+00  0.000000e+00
-56.476164  0.000000e+00  0.000000e+00
-56.461164  0.000000e+00  0.000000e+00
-56.446164  0.000000e+00  0.000000e+00
-56.431164  0.000000e+00  0.000000e+00
-56.416164  0.000000e+00  0.000000e+00
-56.401164  0.000000e+00  0.000000e+00
-56.386164  0.000000e+00  0.000000e+00
-56.371164  0.000000e+00  0.000000e+00
-56.356164  0.000000e+00  0.000000e+00
-56.341164  0.000000e+00  0.000000e+00
-56.326164  0.000000e+00  0.000000e+00
-56.311164  0.000000e+00  0.000000e+00
-56.296164  0.000000e+00  0.000000e+00
-56.281164  0.000000e+00  0.000000e+00
-56.266164  0.000000e+00  0.000000e+00
-56.250164  0.000000e+00  0.000000e+00
-56.235164  0.000000e+00  0.000000e+00
-56.220164  0.000000e+00  0.000000e+00
-56.205164  0.000000e+00  0.000000e+00
-56.190164  0.000000e+00  0.000000e+00
-56.175164  0.000000e+00  0.000000e+00
-56.160164  0.000000e+00  0.000000e+00
-56.145164  0.000000e+00  0.000000e+00
-56.130164  0.000000e+00  0.000000e+00
-56.115164  0.000000e+00  0.000000e+00
-56.100164  0.000000e+00  0.000000e+00
-56.085164  0.000000e+00  0.000000e+00
-56.070164  0.000000e+00  0.000000e+00
-56.055164  0.000000e+00  0.000000e+00
-56.040164  0.000000e+00  0.000000e+00
-56.025164  0.000000e+00  0.000000e+00
-56.010164  0.000000e+00  0.000000e+00
-55.995164  0.000000e+00  0.000000e+00
-55.980164  0.000000e+00  0.000000e+00
-55.965164  0.000000e+00  0.000000e+00
-55.950164  0.000000e+00  0.000000e+00
-55.935164  0.000000e+00  0.000000e+00
-55.920164  0.000000e+00  0.000000e+00
-55.905164  0.000000e+00  0.000000e+00
-55.890164  0.000000e+00  0.000000e+00
-55.875164  0.000000e+00  0.000000e+00
-55.860164  0.000000e+00  0.000000e+00
-55.845164  0.000000e+00  0.000000e+00
-55.830164  0.000000e+00  0.000000e+00
-55.815164  0.000000e+00  0.000000e+00
-55.800164  0.000000e+00  0.000000e+00
-55.785164  0.000000e+00  0.000000e+00
-55.770164  0.000000e+00  0.000000e+00
-55.755164  0.000000e+00  0.000000e+00
-55.740164  0.000000e+00  0.000000e+00
-55.725164  0.000000e+00  0.000000e+00
-55.710164  0.000000e+00  0.000000e+00
-55.695164  0.000000e+00  0.000000e+00
-55.680164  0.000000e+00  0.000000e+00
-55.665164  0.000000e+00  0.000000e+00
-55.650164  0.000000e+00  0.000000e+00
-55.635164  0.000000e+00  0.000000e+00
-55.620164  0.000000e+00  0.000000e+00
-55.605164  0.000000e+00  0.000000e+00
-55.590164  0.000000e+00  0.000000e+00
-55.575164  0.000000e+00  0.000000e+00
-55.560164  0.000000e+00  0.000000e+00
-55.545164  0.000000e+00  0.000000e+00
-55.530164  0.000000e+00  0.000000e+00
-55.515164  0.000000e+00  0.000000e+00
-55.500164  0.000000e+00  0.000000e+00
-55.485164  0.000000e+00  0.000000e+00
-55.470164  0.000000e+00  0.000000e+00
-55.455164  0.000000e+00  0.000000e+00
-55.440164  0.000000e+00  0.000000e+00
-55.425164  0.000000e+00  0.000000e+00
-55.410164  0.000000e+00  0.000000e+00
-55.395164  0.000000e+00  0.000000e+00
-55.380164  0.000000e+00  0.000000e+00
-55.365164  0.000000e+00  0.000000e+00
-55.350164  0.000000e+00  0.000000e+00
-55.335164  0.000000e+00  0.000000e+00
-55.320164  0.000000e+00  0.000000e+00
-55.305164  0.000000e+00  0.000000e+00
-55.290164  0.000000e+00  0.000000e+00
-55.275164  0.000000e+00  0.000000e+00
-55.260164  0.000000e+00  0.000000e+00
-55.245164  0.000000e+00  0.000000e+00
-55.230164  0.000000e+00  0.000000e+00
-55.215164  0.000000e+00  0.000000e+00
-55.200164  0.000000e+00  0.000000e+00
-55.185164  0.000000e+00  0.000000e+00
-55.170164  0.000000e+00  0.000000e+00
-55.155164  0.000000e+00  0.000000e+00
-55.140164  0.000000e+00  0.000000e+00
-55.125164  0.000000e+00  0.000000e+00
-55.110164  0.000000e+00  0.000000e+00
-55.095164  0.000000e+00  0.000000e+00
-55.080164  0.000000e+00  0.000000e+00
-55.065164  0.000000e+00  0.000000e+00
-55.050164  0.000000e+00  0.000000e+00
-55.035164  0.000000e+00  0.000000e+00
-55.020164  0.000000e+00  0.000000e+00
-55.005164  0.000000e+00  0.000000e+00
-54.990164  0.000000e+00  0.000000e+00
-54.975164  0.000000e+00  0.000000e+00
-54.960164  0.000000e+00  0.000000e+00
-54.945164  0.000000e+00  0.000000e+00
-54.930164  0.000000e+00  0.000000e+00
-54.915164  0.000000e+00  0.000000e+00
-54.900164  0.000000e+00  0.000000e+00
-54.885164  0.000000e+00  0.000000e+00
-54.870164  0.000000e+00  0.000000e+00
-54.855164  0.000000e+00  0.000000e+00
