-56.484855  0.000000e+00  0.000000e+00
-56.471855  0.000000e+00  0.000000e+00
-56.458855  0.000000e+00  0.000000e+00
-56.446855  0.000000e+00  0.000000e+00
-56.433855  0.000000e+00  0.000000e+00
-56.420855  0.000000e+00  0.000000e+00
-56.407855  0.000000e+00  0.000000e+00
-56.394855  0.000000e+00  0.000000e+00
-56.382855  0.000000e+00  0.000000e+00
-56.369855  0.000000e+00  0.000000e+00
-56.356855  0.000000e+00  0.000000e+00
-56.343855  0.000000e+00  0.000000e+00
-56.330855  0.000000e+00  0.000000e+00
-56.317855  0.000000e+00  0.000000e+00
-56.305855  0.000000e+00  0.000000e+00
-56.292855  0.000000e+00  0.000000e+00
-56.279855  0.000000e+00  0.000000e+00
-56.266855  0.000000e+00  0.000000e+00
-56.253855  0.000000e+00  0.000000e+00
-56.240855  0.000000e+00  0.000000e+00
-56.228855  0.000000e+00  0.000000e+00
-56.215855  0.000000e+00  0.000000e+00
-56.202855  0.000000e+00  0.000000e+00
-56.189855  0.000000e+00  0.000000e+00
-56.176855  0.000000e+00  0.000000e+00
-56.164855  0.000000e+00  0.000000e+00
-56.151855  0.000000e+00  0.000000e+00
-56.138855  0.000000e+00  0.000000e+00
-56.125855  0.000000e+00  0.000000e+00
-56.112855  0.000000e+00  0.000000e+00
-56.099855  0.000000e+00  0.000000e+00
-56.087855  0.000000e+00  0.000000e+00
-56.074855  0.000000e+00  0.000000e+00
-56.061855  0.000000e+00  0.000000e+00
-56.048855  0.000000e+00  0.000000e+00
-56.035855  0.000000e+00  0.000000e+00
-56.023855  0.000000e+00  0.000000e+00
-56.010855  0.000000e+00  0.000000e+00
-55.997855  0.000000e+00  0.000000e+00
-55.984855  0.000000e+00  0.000000e+00
-55.971855  0.000000e+00  0.000000e+00
-55.958855  0.000000e+00  0.000000e+00
-55.946855  0.000000e+00  0.000000e+00
-55.933855  0.000000e+00  0.000000e+00
-55.920855  0.000000e+00  0.000000e+00
-55.907855  0.000000e+00  0.000000e+00
-55.894855  0.000000e+00  0.000000e+00
-55.882855  0.000000e+00  0.000000e+00
-55.869855  0.000000e+00  0.000000e+00
-55.856855  0.000000e+00  0.000000e+00
-55.843855  0.000000e+00  0.000000e+00
-55.830855  0.000000e+00  0.000000e+00
-55.817855  0.000000e+00  0.000000e+00
-55.805855  0.000000e+00  0.000000e+00
-55.792855  0.000000e+00  0.000000e+00
-55.779855  0.000000e+00  0.000000e+00
-55.766855  0.000000e+00  0.000000e+00
-55.753855  0.000000e+00  0.000000e+00
-55.740855  0.000000e+00  0.000000e+00
-55.728855  0.000000e+00  0.000000e+00
-55.715855  0.000000e+00  0.000000e+00
-55.702855  0.000000e+00  0.000000e+00
-55.689855  0.000000e+00  0.000000e+00
-55.676855  0.000000e+00  0.000000e+00
-55.664855  0.000000e+00  0.000000e+00
-55.651855  0.000000e+00  0.000000e+00
-55.638855  0.000000e+00  0.000000e+00
-55.625855  0.000000e+00  0.000000e+00
-55.612855  0.000000e+00  0.000000e+00
-55.599855  0.000000e+00  0.000000e+00
-55.587855  0.000000e+00  0.000000e+00
-55.574855  0.000000e+00  0.000000e+00
-55.561855  0.000000e+00  0.000000e+00
-55.548855  0.000000e+00  0.000000e+00
-55.535855  0.000000e+00  0.000000e+00
-55.523855  0.000000e+00  0.000000e+00
-55.510855  0.000000e+00  0.000000e+00
-55.497855  0.000000e+00  0.000000e+00
-55.484855  0.000000e+00  0.000000e+00
-55.471855  0.000000e+00  0.000000e+00
-55.458855  0.000000e+00  0.000000e+00
-55.446855  0.000000e+00  0.000000e+00
-55.433855  0.000000e+00  0.000000e+00
-55.420855  0.000000e+00  0.000000e+00
-55.407855  0.000000e+00  0.000000e+00
-55.394855  0.000000e+00  0.000000e+00
-55.382855  0.000000e+00  0.000000e+00
-55.369855  0.000000e+00  0.000000e+00
-55.356855  0.000000e+00  0.000000e+00
-55.343855  0.000000e+00  0.000000e+00
-55.330855  0.000000e+00  0.000000e+00
-55.317855  0.000000e+00  0.000000e+00
-55.305855  0.000000e+00  0.000000e+00
-55.292855  0.000000e+00  0.000000e+00
-55.279855  0.000000e+00  0.000000e+00
-55.266855  0.000000e+00  0.000000e+00
-55.253855  0.000000e+00  0.000000e+00
-55.240855  0.000000e+00  0.000000e+00
-55.228855  0.000000e+00  0.000000e+00
-55.215855  0.000000e+00  0.000000e+00
-55.202855  0.000000e+00  0.000000e+00
-55.189855  0.000000e+00  0.000000e+00
-55.176855  0.000000e+00  0.000000e+00
-55.164855  0.000000e+00  0.000000e+00
-55.151855  0.000000e+00  0.000000e+00
-55.138855  0.000000e+00  0.000000e+00
-55.125855  0.000000e+00  0.000000e+00
-55.112855  0.000000e+00  0.000000e+00
-55.099855  0.000000e+00  0.000000e+00
-55.087855  0.000000e+00  0.000000e+00
-55.074855  0.000000e+00  0.000000e+00
-55.061855  0.000000e+00  0.000000e+00
-55.048855  0.000000e+00  0.000000e+00
-55.035855  0.000000e+00  0.000000e+00
-55.023855  0.000000e+00  0.000000e+00
-55.010855  0.000000e+00  0.000000e+00
-54.997855  0.000000e+00  0.000000e+00
-54.984855  0.000000e+00  0.000000e+00
-54.971855  0.000000e+00  0.000000e+00
-54.958855  0.000000e+00  0.000000e+00
-54.946855  0.000000e+00  0.000000e+00
-54.933855  0.000000e+00  0.000000e+00
-54.920855  0.000000e+00  0.000000e+00
-54.907855  0.000000e+00  0.000000e+00
-54.894855  0.000000e+00  0.000000e+00
-54.882855  0.000000e+00  0.000000e+00
-54.869855  0.000000e+00  0.000000e+00
-54.856855  0.000000e+00  0.000000e+00
-54.843855  0.000000e+00  0.000000e+00
-54.830855  0.000000e+00  0.000000e+00
-54.817855  0.000000e+00  0.000000e+00
-54.805855  0.000000e+00  0.000000e+00
-54.792855  0.000000e+00  0.000000e+00
-54.779855  0.000000e+00  0.000000e+00
-54.766855  0.000000e+00  0.000000e+00
-54.753855  0.000000e+00  0.000000e+00
-54.740855  0.000000e+00  0.000000e+00
-54.728855  0.000000e+00  0.000000e+00
-54.715855  0.000000e+00  0.000000e+00
-54.702855  0.000000e+00  0.000000e+00
-54.689855  0.000000e+00  0.000000e+00
-54.676855  0.000000e+00  0.000000e+00
-54.664855  0.000000e+00  0.000000e+00
-54.651855  0.000000e+00  0.000000e+00
-54.638855  0.000000e+00  0.000000e+00
-54.625855  0.000000e+00  0.000000e+00
-54.612855  0.000000e+00  0.000000e+00
-54.599855  0.000000e+00  0.000000e+00
-54.587855  0.000000e+00  0.000000e+00
-54.574855  0.000000e+00  0.000000e+00
-54.561855  0.000000e+00  0.000000e+00
-54.548855  0.000000e+00  0.000000e+00
-54.535855  0.000000e+00  0.000000e+00
-54.523855  0.000000e+00  0.000000e+00
-54.510855  0.000000e+00  0.000000e+00
-54.497855  0.000000e+00  0.000000e+00
-54.484855  0.000000e+00  0.000000e+00
-54.471855  0.000000e+00  0.000000e+00
-54.458855  0.000000e+00  0.000000e+00
-54.446855  0.000000e+00  0.000000e+00
-54.433855  0.000000e+00  0.000000e+00
-54.420855  0.000000e+00  0.000000e+00
-54.407855  0.000000e+00  0.000000e+00
-54.394855  0.000000e+00  0.000000e+00
-54.382855  0.000000e+00  0.000000e+00
-54.369855  0.000000e+00  0.000000e+00
-54.356855  0.000000e+00  0.000000e+00
-54.343855  0.000000e+00  0.000000e+00
-54.330855  0.000000e+00  0.000000e+00
-54.317855  0.000000e+00  0.000000e+00
-54.305855  0.000000e+00  0.000000e+00
-54.292855  0.000000e+00  0.000000e+00
-54.279855  0.000000e+00  0.000000e+00
-54.266855  0.000000e+00  0.000000e+00
-54.253855  0.000000e+00  0.000000e+00
-54.240855  0.000000e+00  0.000000e+00
-54.228855  0.000000e+00  0.000000e+00
-54.215855  0.000000e+00  0.000000e+00
-54.202855  0.000000e+00  0.000000e+00
-54.189855  0.000000e+00  0.000000e+00
-54.176855  0.000000e+00  0.000000e+00
-54.164855  0.000000e+00  0.000000e+00
-54.151855  0.000000e+00  0.000000e+00
-54.138855  0.000000e+00  0.000000e+00
-54.125855  0.000000e+00  0.000000e+00
-54.112855  0.000000e+00  0.000000e+00
-54.099855  0.000000e+00  0.000000e+00
-54.087855  0.000000e+00  0.000000e+00
-54.074855  0.000000e+00  0.000000e+00
-54.061855  0.000000e+00  0.000000e+00
-54.048855  0.000000e+00  0.000000e+00
-54.035855  0.000000e+00  0.000000e+00
-54.023855  0.000000e+00  0.000000e+00
-54.010855  0.000000e+00  0.000000e+00
-53.997855  0.000000e+00  0.000000e+00
-53.984855  0.000000e+00  0.000000e+00
-53.971855  0.000000e+00  0.000000e+00
-53.958855  0.000000e+00  0.000000e+00
-53.946855  0.000000e+00  0.000000e+00
-53.933855  0.000000e+00  0.000000e+00
-53.920855  0.000000e+00  0.000000e+00
-53.907855  0.000000e+00  0.000000e+00
-53.894855  0.000000e+00  0.000000e+00
-53.882855  0.000000e+00  0.000000e+00
