-58.257636  0.000000e+00  0.000000e+00
-58.242636  0.000000e+00  0.000000e+00
-58.227636  0.000000e+00  0.000000e+00
-58.212636  0.000000e+00  0.000000e+00
-58.197636  0.000000e+00  0.000000e+00
-58.183636  0.000000e+00  0.000000e+00
-58.168636  0.000000e+00  0.000000e+00
-58.153636  0.000000e+00  0.000000e+00
-58.138636  0.000000e+00  0.000000e+00
-58.123636  0.000000e+00  0.000000e+00
-58.108636  0.000000e+00  0.000000e+00
-58.093636  0.000000e+00  0.000000e+00
-58.078636  0.000000e+00  0.000000e+00
-58.064636  0.000000e+00  0.000000e+00
-58.049636  0.000000e+00  0.000000e+00
-58.034636  0.000000e+00  0.000000e+00
-58.019636  0.000000e+00  0.000000e+00
-58.004636  0.000000e+00  0.000000e+00
-57.989636  0.000000e+00  0.000000e+00
-57.974636  0.000000e+00  0.000000e+00
-57.959636  0.000000e+00  0.000000e+00
-57.945636  0.000000e+00  0.000000e+00
-57.930636  0.000000e+00  0.000000e+00
-57.915636  0.000000e+00  0.000000e+00
-57.900636  0.000000e+00  0.000000e+00
-57.885636  0.000000e+00  0.000000e+00
-57.870636  0.000000e+00  0.000000e+00
-57.855636  0.000000e+00  0.000000e+00
-57.840636  0.000000e+00  0.000000e+00
-57.825636  0.000000e+00  0.000000e+00
-57.811636  0.000000e+00  0.000000e+00
-57.796636  0.000000e+00  0.000000e+00
-57.781636  0.000000e+00  0.000000e+00
-57.766636  0.000000e+00  0.000000e+00
-57.751636  0.000000e+00  0.000000e+00
-57.736636  0.000000e+00  0.000000e+00
-57.721636  0.000000e+00  0.000000e+00
-57.706636  0.000000e+00  0.000000e+00
-57.692636  0.000000e+00  0.000000e+00
-57.677636  0.000000e+00  0.000000e+00
-57.662636  0.000000e+00  0.000000e+00
-57.647636  0.000000e+00  0.000000e+00
-57.632636  0.000000e+00  0.000000e+00
-57.617636  0.000000e+00  0.000000e+00
-57.602636  0.000000e+00  0.000000e+00
-57.587636  0.000000e+00  0.000000e+00
-57.573636  0.000000e+00  0.000000e+00
-57.558636  0.000000e+00  0.000000e+00
-57.543636  0.000000e+00  0.000000e+00
-57.528636  0.000000e+00  0.000000e+00
-57.513636  0.000000e+00  0.000000e+00
-57.498636  0.000000e+00  0.000000e+00
-57.483636  0.000000e+00  0.000000e+00
-57.468636  0.000000e+00  0.000000e+00
-57.454636  0.000000e+00  0.000000e+00
-57.439636  0.000000e+00  0.000000e+00
-57.424636  0.000000e+00  0.000000e+00
-57.409636  0.000000e+00  0.000000e+00
-57.394636  0.000000e+00  0.000000e+00
-57.379636  0.000000e+00  0.000000e+00
-57.364636  0.000000e+00  0.000000e+00
-57.349636  0.000000e+00  0.000000e+00
-57.335636  0.000000e+00  0.000000e+00
-57.320636  0.000000e+00  0.000000e+00
-57.305636  0.000000e+00  0.000000e+00
-57.290636  0.000000e+00  0.000000e+00
-57.275636  0.000000e+00  0.000000e+00
-57.260636  0.000000e+00  0.000000e+00
-57.245636  0.000000e+00  0.000000e+00
-57.230636  0.000000e+00  0.000000e+00
-57.216636  0.000000e+00  0.000000e+00
-57.201636  0.000000e+00  0.000000e+00
-57.186636  0.000000e+00  0.000000e+00
-57.171636  0.000000e+00  0.000000e+00
-57.156636  0.000000e+00  0.000000e+00
-57.141636  0.000000e+00  0.000000e+00
-57.126636  0.000000e+00  0.000000e+00
