-53.417598  0.000000e+00  0.000000e+00
-53.405598  0.000000e+00  0.000000e+00
-53.393598  0.000000e+00  0.000000e+00
-53.381598  0.000000e+00  0.000000e+00
-53.369598  0.000000e+00  0.000000e+00
-53.357598  0.000000e+00  0.000000e+00
-53.345598  0.000000e+00  0.000000e+00
-53.333598  0.000000e+00  0.000000e+00
-53.321598  0.000000e+00  0.000000e+00
-53.309598  0.000000e+00  0.000000e+00
-53.297598  0.000000e+00  0.000000e+00
-53.285598  0.000000e+00  0.000000e+00
-53.273598  0.000000e+00  0.000000e+00
-53.261598  0.000000e+00  0.000000e+00
-53.249598  0.000000e+00  0.000000e+00
-53.237598  0.000000e+00  0.000000e+00
-53.225598  0.000000e+00  0.000000e+00
-53.213598  0.000000e+00  0.000000e+00
-53.201598  0.000000e+00  0.000000e+00
-53.189598  0.000000e+00  0.000000e+00
-53.177598  0.000000e+00  0.000000e+00
-53.165598  0.000000e+00  0.000000e+00
-53.153598  0.000000e+00  0.000000e+00
-53.141598  0.000000e+00  0.000000e+00
-53.129598  0.000000e+00  0.000000e+00
-53.117598  0.000000e+00  0.000000e+00
-53.105598  0.000000e+00  0.000000e+00
-53.093598  0.000000e+00  0.000000e+00
-53.081598  0.000000e+00  0.000000e+00
-53.069598  0.000000e+00  0.000000e+00
-53.057598  0.000000e+00  0.000000e+00
-53.046598  0.000000e+00  0.000000e+00
-53.034598  0.000000e+00  0.000000e+00
-53.022598  0.000000e+00  0.000000e+00
-53.010598  0.000000e+00  0.000000e+00
-52.998598  0.000000e+00  0.000000e+00
-52.986598  0.000000e+00  0.000000e+00
-52.974598  0.000000e+00  0.000000e+00
-52.962598  0.000000e+00  0.000000e+00
-52.950598  0.000000e+00  0.000000e+00
-52.938598  0.000000e+00  0.000000e+00
-52.926598  0.000000e+00  0.000000e+00
-52.914598  0.000000e+00  0.000000e+00
-52.902598  0.000000e+00  0.000000e+00
-52.890598  0.000000e+00  0.000000e+00
-52.878598  0.000000e+00  0.000000e+00
-52.866598  0.000000e+00  0.000000e+00
-52.854598  0.000000e+00  0.000000e+00
-52.842598  0.000000e+00  0.000000e+00
-52.830598  0.000000e+00  0.000000e+00
-52.818598  0.000000e+00  0.000000e+00
-52.806598  0.000000e+00  0.000000e+00
-52.794598  0.000000e+00  0.000000e+00
-52.782598  0.000000e+00  0.000000e+00
-52.770598  0.000000e+00  0.000000e+00
-52.758598  0.000000e+00  0.000000e+00
-52.746598  0.000000e+00  0.000000e+00
-52.734598  0.000000e+00  0.000000e+00
-52.722598  0.000000e+00  0.000000e+00
-52.710598  0.000000e+00  0.000000e+00
-52.698598  0.000000e+00  0.000000e+00
-52.686598  0.000000e+00  0.000000e+00
-52.674598  0.000000e+00  0.000000e+00
-52.662598  0.000000e+00  0.000000e+00
-52.650598  0.000000e+00  0.000000e+00
-52.638598  0.000000e+00  0.000000e+00
-52.626598  0.000000e+00  0.000000e+00
-52.614598  0.000000e+00  0.000000e+00
-52.602598  0.000000e+00  0.000000e+00
-52.590598  0.000000e+00  0.000000e+00
-52.578598  0.000000e+00  0.000000e+00
-52.566598  0.000000e+00  0.000000e+00
-52.554598  0.000000e+00  0.000000e+00
-52.542598  0.000000e+00  0.000000e+00
-52.530598  0.000000e+00  0.000000e+00
-52.518598  0.000000e+00  0.000000e+00
-52.507598  0.000000e+00  0.000000e+00
-52.495598  0.000000e+00  0.000000e+00
-52.483598  0.000000e+00  0.000000e+00
-52.471598  0.000000e+00  0.000000e+00
-52.459598  0.000000e+00  0.000000e+00
-52.447598  0.000000e+00  0.000000e+00
-52.435598  0.000000e+00  0.000000e+00
-52.423598  0.000000e+00  0.000000e+00
-52.411598  0.000000e+00  0.000000e+00
-52.399598  0.000000e+00  0.000000e+00
-52.387598  0.000000e+00  0.000000e+00
-52.375598  0.000000e+00  0.000000e+00
-52.363598  0.000000e+00  0.000000e+00
-52.351598  0.000000e+00  0.000000e+00
-52.339598  0.000000e+00  0.000000e+00
-52.327598  0.000000e+00  0.000000e+00
-52.315598  0.000000e+00  0.000000e+00
-52.303598  0.000000e+00  0.000000e+00
-52.291598  0.000000e+00  0.000000e+00
