-58.251797  0.000000e+00  0.000000e+00
-58.236797  0.000000e+00  0.000000e+00
-58.221797  0.000000e+00  0.000000e+00
-58.206797  0.000000e+00  0.000000e+00
-58.191797  0.000000e+00  0.000000e+00
-58.176797  0.000000e+00  0.000000e+00
-58.161797  0.000000e+00  0.000000e+00
-58.146797  0.000000e+00  0.000000e+00
-58.131797  0.000000e+00  0.000000e+00
-58.116797  0.000000e+00  0.000000e+00
-58.101797  0.000000e+00  0.000000e+00
-58.086797  0.000000e+00  0.000000e+00
-58.071797  0.000000e+00  0.000000e+00
-58.056797  0.000000e+00  0.000000e+00
-58.041797  0.000000e+00  0.000000e+00
-58.025797  0.000000e+00  0.000000e+00
-58.010797  0.000000e+00  0.000000e+00
-57.995797  0.000000e+00  0.000000e+00
-57.980797  0.000000e+00  0.000000e+00
-57.965797  0.000000e+00  0.000000e+00
-57.950797  0.000000e+00  0.000000e+00
-57.935797  0.000000e+00  0.000000e+00
-57.920797  0.000000e+00  0.000000e+00
-57.905797  0.000000e+00  0.000000e+00
-57.890797  0.000000e+00  0.000000e+00
-57.875797  0.000000e+00  0.000000e+00
-57.860797  0.000000e+00  0.000000e+00
-57.845797  0.000000e+00  0.000000e+00
-57.830797  0.000000e+00  0.000000e+00
-57.815797  0.000000e+00  0.000000e+00
-57.800797  0.000000e+00  0.000000e+00
-57.785797  0.000000e+00  0.000000e+00
-57.770797  0.000000e+00  0.000000e+00
-57.755797  0.000000e+00  0.000000e+00
-57.740797  0.000000e+00  0.000000e+00
-57.725797  0.000000e+00  0.000000e+00
-57.710797  0.000000e+00  0.000000e+00
-57.694797  0.000000e+00  0.000000e+00
-57.679797  0.000000e+00  0.000000e+00
-57.664797  0.000000e+00  0.000000e+00
-57.649797  0.000000e+00  0.000000e+00
-57.634797  0.000000e+00  0.000000e+00
-57.619797  0.000000e+00  0.000000e+00
-57.604797  0.000000e+00  0.000000e+00
-57.589797  0.000000e+00  0.000000e+00
-57.574797  0.000000e+00  0.000000e+00
-57.559797  0.000000e+00  0.000000e+00
-57.544797  0.000000e+00  0.000000e+00
-57.529797  0.000000e+00  0.000000e+00
-57.514797  0.000000e+00  0.000000e+00
-57.499797  0.000000e+00  0.000000e+00
-57.484797  0.000000e+00  0.000000e+00
-57.469797  0.000000e+00  0.000000e+00
-57.454797  0.000000e+00  0.000000e+00
-57.439797  0.000000e+00  0.000000e+00
-57.424797  0.000000e+00  0.000000e+00
-57.409797  0.000000e+00  0.000000e+00
-57.394797  0.000000e+00  0.000000e+00
-57.379797  0.000000e+00  0.000000e+00
-57.363797  0.000000e+00  0.000000e+00
-57.348797  0.000000e+00  0.000000e+00
-57.333797  0.000000e+00  0.000000e+00
-57.318797  0.000000e+00  0.000000e+00
-57.303797  0.000000e+00  0.000000e+00
-57.288797  0.000000e+00  0.000000e+00
-57.273797  0.000000e+00  0.000000e+00
-57.258797  0.000000e+00  0.000000e+00
-57.243797  0.000000e+00  0.000000e+00
-57.228797  0.000000e+00  0.000000e+00
-57.213797  0.000000e+00  0.000000e+00
-57.198797  0.000000e+00  0.000000e+00
-57.183797  0.000000e+00  0.000000e+00
-57.168797  0.000000e+00  0.000000e+00
-57.153797  0.000000e+00  0.000000e+00
-57.138797  0.000000e+00  0.000000e+00
-57.123797  0.000000e+00  0.000000e+00
-57.108797  0.000000e+00  0.000000e+00
-57.093797  0.000000e+00  0.000000e+00
-57.078797  0.000000e+00  0.000000e+00
-57.063797  0.000000e+00  0.000000e+00
-57.047797  0.000000e+00  0.000000e+00
-57.032797  0.000000e+00  0.000000e+00
-57.017797  0.000000e+00  0.000000e+00
-57.002797  0.000000e+00  0.000000e+00
-56.987797  0.000000e+00  0.000000e+00
-56.972797  0.000000e+00  0.000000e+00
-56.957797  0.000000e+00  0.000000e+00
-56.942797  0.000000e+00  0.000000e+00
-56.927797  0.000000e+00  0.000000e+00
-56.912797  0.000000e+00  0.000000e+00
-56.897797  0.000000e+00  0.000000e+00
-56.882797  0.000000e+00  0.000000e+00
-56.867797  0.000000e+00  0.000000e+00
-56.852797  0.000000e+00  0.000000e+00
-56.837797  0.000000e+00  0.000000e+00
-56.822797  0.000000e+00  0.000000e+00
-56.807797  0.000000e+00  0.000000e+00
-56.792797  0.000000e+00  0.000000e+00
-56.777797  0.000000e+00  0.000000e+00
-56.762797  0.000000e+00  0.000000e+00
-56.747797  0.000000e+00  0.000000e+00
-56.732797  0.000000e+00  0.000000e+00
-56.716797  0.000000e+00  0.000000e+00
-56.701797  0.000000e+00  0.000000e+00
-56.686797  0.000000e+00  0.000000e+00
-56.671797  0.000000e+00  0.000000e+00
-56.656797  0.000000e+00  0.000000e+00
-56.641797  0.000000e+00  0.000000e+00
-56.626797  0.000000e+00  0.000000e+00
-56.611797  0.000000e+00  0.000000e+00
-56.596797  0.000000e+00  0.000000e+00
-56.581797  0.000000e+00  0.000000e+00
-56.566797  0.000000e+00  0.000000e+00
-56.551797  0.000000e+00  0.000000e+00
-56.536797  0.000000e+00  0.000000e+00
-56.521797  0.000000e+00  0.000000e+00
-56.506797  0.000000e+00  0.000000e+00
-56.491797  0.000000e+00  0.000000e+00
-56.476797  0.000000e+00  0.000000e+00
-56.461797  0.000000e+00  0.000000e+00
-56.446797  0.000000e+00  0.000000e+00
-56.431797  0.000000e+00  0.000000e+00
-56.416797  0.000000e+00  0.000000e+00
-56.400797  0.000000e+00  0.000000e+00
-56.385797  0.000000e+00  0.000000e+00
-56.370797  0.000000e+00  0.000000e+00
-56.355797  0.000000e+00  0.000000e+00
-56.340797  0.000000e+00  0.000000e+00
-56.325797  0.000000e+00  0.000000e+00
-56.310797  0.000000e+00  0.000000e+00
-56.295797  0.000000e+00  0.000000e+00
-56.280797  0.000000e+00  0.000000e+00
-56.265797  0.000000e+00  0.000000e+00
-56.250797  0.000000e+00  0.000000e+00
-56.235797  0.000000e+00  0.000000e+00
-56.220797  0.000000e+00  0.000000e+00
-56.205797  0.000000e+00  0.000000e+00
-56.190797  0.000000e+00  0.000000e+00
-56.175797  0.000000e+00  0.000000e+00
-56.160797  0.000000e+00  0.000000e+00
-56.145797  0.000000e+00  0.000000e+00
-56.130797  0.000000e+00  0.000000e+00
-56.115797  0.000000e+00  0.000000e+00
-56.100797  0.000000e+00  0.000000e+00
-56.085797  0.000000e+00  0.000000e+00
-56.069797  0.000000e+00  0.000000e+00
-56.054797  0.000000e+00  0.000000e+00
-56.039797  0.000000e+00  0.000000e+00
-56.024797  0.000000e+00  0.000000e+00
-56.009797  0.000000e+00  0.000000e+00
-55.994797  0.000000e+00  0.000000e+00
-55.979797  0.000000e+00  0.000000e+00
-55.964797  0.000000e+00  0.000000e+00
-55.949797  0.000000e+00  0.000000e+00
-55.934797  0.000000e+00  0.000000e+00
-55.919797  0.000000e+00  0.000000e+00
-55.904797  0.000000e+00  0.000000e+00
-55.889797  0.000000e+00  0.000000e+00
-55.874797  0.000000e+00  0.000000e+00
-55.859797  0.000000e+00  0.000000e+00
-55.844797  0.000000e+00  0.000000e+00
-55.829797  0.000000e+00  0.000000e+00
-55.814797  0.000000e+00  0.000000e+00
-55.799797  0.000000e+00  0.000000e+00
-55.784797  0.000000e+00  0.000000e+00
-55.769797  0.000000e+00  0.000000e+00
-55.754797  0.000000e+00  0.000000e+00
-55.738797  0.000000e+00  0.000000e+00
-55.723797  0.000000e+00  0.000000e+00
-55.708797  0.000000e+00  0.000000e+00
-55.693797  0.000000e+00  0.000000e+00
-55.678797  0.000000e+00  0.000000e+00
-55.663797  0.000000e+00  0.000000e+00
-55.648797  0.000000e+00  0.000000e+00
-55.633797  0.000000e+00  0.000000e+00
-55.618797  0.000000e+00  0.000000e+00
-55.603797  0.000000e+00  0.000000e+00
-55.588797  0.000000e+00  0.000000e+00
-55.573797  0.000000e+00  0.000000e+00
-55.558797  0.000000e+00  0.000000e+00
-55.543797  0.000000e+00  0.000000e+00
-55.528797  0.000000e+00  0.000000e+00
-55.513797  0.000000e+00  0.000000e+00
-55.498797  0.000000e+00  0.000000e+00
-55.483797  0.000000e+00  0.000000e+00
-55.468797  0.000000e+00  0.000000e+00
-55.453797  0.000000e+00  0.000000e+00
-55.438797  0.000000e+00  0.000000e+00
-55.422797  0.000000e+00  0.000000e+00
-55.407797  0.000000e+00  0.000000e+00
-55.392797  0.000000e+00  0.000000e+00
-55.377797  0.000000e+00  0.000000e+00
-55.362797  0.000000e+00  0.000000e+00
-55.347797  0.000000e+00  0.000000e+00
-55.332797  0.000000e+00  0.000000e+00
-55.317797  0.000000e+00  0.000000e+00
-55.302797  0.000000e+00  0.000000e+00
-55.287797  0.000000e+00  0.000000e+00
-55.272797  0.000000e+00  0.000000e+00
-55.257797  0.000000e+00  0.000000e+00
-55.242797  0.000000e+00  0.000000e+00
-55.227797  0.000000e+00  0.000000e+00
-55.212797  0.000000e+00  0.000000e+00
-55.197797  0.000000e+00  0.000000e+00
-55.182797  0.000000e+00  0.000000e+00
-55.167797  0.000000e+00  0.000000e+00
-55.152797  0.000000e+00  0.000000e+00
-55.137797  0.000000e+00  0.000000e+00
-55.122797  0.000000e+00  0.000000e+00
-55.107797  0.000000e+00  0.000000e+00
-55.091797  0.000000e+00  0.000000e+00
-55.076797  0.000000e+00  0.000000e+00
-55.061797  0.000000e+00  0.000000e+00
-55.046797  0.000000e+00  0.000000e+00
-55.031797  0.000000e+00  0.000000e+00
-55.016797  0.000000e+00  0.000000e+00
-55.001797  0.000000e+00  0.000000e+00
-54.986797  0.000000e+00  0.000000e+00
-54.971797  0.000000e+00  0.000000e+00
-54.956797  0.000000e+00  0.000000e+00
-54.941797  0.000000e+00  0.000000e+00
-54.926797  0.000000e+00  0.000000e+00
-54.911797  0.000000e+00  0.000000e+00
-54.896797  0.000000e+00  0.000000e+00
-54.881797  0.000000e+00  0.000000e+00
-54.866797  0.000000e+00  0.000000e+00
-54.851797  0.000000e+00  0.000000e+00
-54.836797  0.000000e+00  0.000000e+00
-54.821797  6.223000e+00  0.000000e+00
-54.806797  2.818000e+01  0.000000e+00
-54.791797  1.325000e+01  0.000000e+00
-54.776797  1.568000e+01  0.000000e+00
-54.760797  2.540000e+01  0.000000e+00
-54.745797  1.372000e+01  0.000000e+00
-54.730797  3.469000e+01  0.000000e+00
-54.715797  2.252000e+01  0.000000e+00
-54.700797  4.054000e+01  0.000000e+00
-54.685797  3.543000e+01  0.000000e+00
-54.670797  7.306000e+01  0.000000e+00
-54.655797  2.615000e+01  0.000000e+00
-54.640797  5.000000e+01  0.000000e+00
-54.625797  3.967000e+00  0.000000e+00
-54.610797  0.000000e+00  0.000000e+00
-54.595797  0.000000e+00  0.000000e+00
-54.580797  0.000000e+00  0.000000e+00
-54.565797  0.000000e+00  0.000000e+00
-54.550797  0.000000e+00  0.000000e+00
-54.535797  0.000000e+00  0.000000e+00
-54.520797  1.297000e+01  0.000000e+00
-54.505797  2.219000e+01  0.000000e+00
-54.490797  2.978000e+01  0.000000e+00
-54.475797  2.077000e+01  0.000000e+00
-54.460797  5.081000e+01  0.000000e+00
-54.444797  3.043000e+01  0.000000e+00
-54.429797  1.746000e+01  0.000000e+00
-54.414797  5.724000e+01  0.000000e+00
-54.399797  1.562000e+02  0.000000e+00
-54.384797  6.156000e+01  0.000000e+00
-54.369797  5.182000e+01  0.000000e+00
-54.354797  5.036000e+01  0.000000e+00
-54.339797  5.051000e+01  0.000000e+00
-54.324797  1.119000e+02  0.000000e+00
-54.309797  4.767000e+00  0.000000e+00
-54.294797  0.000000e+00  0.000000e+00
-54.279797  0.000000e+00  0.000000e+00
-54.264797  0.000000e+00  0.000000e+00
-54.249797  0.000000e+00  0.000000e+00
-54.234797  0.000000e+00  0.000000e+00
-54.219797  0.000000e+00  0.000000e+00
-54.204797  0.000000e+00  0.000000e+00
-54.189797  0.000000e+00  0.000000e+00
-54.174797  0.000000e+00  0.000000e+00
-54.159797  0.000000e+00  0.000000e+00
-54.144797  0.000000e+00  0.000000e+00
-54.129797  0.000000e+00  0.000000e+00
-54.113797  0.000000e+00  0.000000e+00
-54.098797  0.000000e+00  0.000000e+00
-54.083797  0.000000e+00  0.000000e+00
-54.068797  0.000000e+00  0.000000e+00
-54.053797  0.000000e+00  0.000000e+00
-54.038797  0.000000e+00  0.000000e+00
-54.023797  0.000000e+00  0.000000e+00
-54.008797  0.000000e+00  0.000000e+00
-53.993797  0.000000e+00  0.000000e+00
-53.978797  0.000000e+00  0.000000e+00
-53.963797  0.000000e+00  0.000000e+00
-53.948797  0.000000e+00  0.000000e+00
-53.933797  0.000000e+00  0.000000e+00
-53.918797  0.000000e+00  0.000000e+00
-53.903797  0.000000e+00  0.000000e+00
-53.888797  0.000000e+00  0.000000e+00
-53.873797  0.000000e+00  0.000000e+00
-53.858797  0.000000e+00  0.000000e+00
-53.843797  0.000000e+00  0.000000e+00
-53.828797  0.000000e+00  0.000000e+00
-53.813797  0.000000e+00  0.000000e+00
-53.798797  0.000000e+00  0.000000e+00
-53.782797  0.000000e+00  0.000000e+00
-53.767797  0.000000e+00  0.000000e+00
-53.752797  0.000000e+00  0.000000e+00
-53.737797  0.000000e+00  0.000000e+00
-53.722797  0.000000e+00  0.000000e+00
-53.707797  0.000000e+00  0.000000e+00
-53.692797  0.000000e+00  0.000000e+00
-53.677797  0.000000e+00  0.000000e+00
-53.662797  0.000000e+00  0.000000e+00
-53.647797  0.000000e+00  0.000000e+00
-53.632797  0.000000e+00  0.000000e+00
-53.617797  0.000000e+00  0.000000e+00
-53.602797  0.000000e+00  0.000000e+00
-53.587797  0.000000e+00  0.000000e+00
-53.572797  0.000000e+00  0.000000e+00
-53.557797  0.000000e+00  0.000000e+00
-53.542797  0.000000e+00  0.000000e+00
-53.527797  0.000000e+00  0.000000e+00
-53.512797  0.000000e+00  0.000000e+00
-53.497797  0.000000e+00  0.000000e+00
-53.482797  0.000000e+00  0.000000e+00
-53.466797  0.000000e+00  0.000000e+00
-53.451797  0.000000e+00  0.000000e+00
-53.436797  0.000000e+00  0.000000e+00
-53.421797  0.000000e+00  0.000000e+00
-53.406797  0.000000e+00  0.000000e+00
-53.391797  0.000000e+00  0.000000e+00
-53.376797  0.000000e+00  0.000000e+00
-53.361797  0.000000e+00  0.000000e+00
-53.346797  0.000000e+00  0.000000e+00
-53.331797  0.000000e+00  0.000000e+00
-53.316797  0.000000e+00  0.000000e+00
-53.301797  0.000000e+00  0.000000e+00
-53.286797  0.000000e+00  0.000000e+00
-53.271797  0.000000e+00  0.000000e+00
-53.256797  0.000000e+00  0.000000e+00
-53.241797  0.000000e+00  0.000000e+00
-53.226797  0.000000e+00  0.000000e+00
-53.211797  0.000000e+00  0.000000e+00
-53.196797  0.000000e+00  0.000000e+00
-53.181797  0.000000e+00  0.000000e+00
-53.166797  0.000000e+00  0.000000e+00
-53.151797  0.000000e+00  0.000000e+00
-53.135797  0.000000e+00  0.000000e+00
-53.120797  0.000000e+00  0.000000e+00
-53.105797  0.000000e+00  0.000000e+00
-53.090797  0.000000e+00  0.000000e+00
-53.075797  0.000000e+00  0.000000e+00
-53.060797  0.000000e+00  0.000000e+00
-53.045797  0.000000e+00  0.000000e+00
-53.030797  0.000000e+00  0.000000e+00
-53.015797  0.000000e+00  0.000000e+00
-53.000797  0.000000e+00  0.000000e+00
-52.985797  0.000000e+00  0.000000e+00
-52.970797  0.000000e+00  0.000000e+00
-52.955797  0.000000e+00  0.000000e+00
-52.940797  0.000000e+00  0.000000e+00
-52.925797  0.000000e+00  0.000000e+00
-52.910797  0.000000e+00  0.000000e+00
-52.895797  0.000000e+00  0.000000e+00
-52.880797  0.000000e+00  0.000000e+00
-52.865797  0.000000e+00  0.000000e+00
-52.850797  0.000000e+00  0.000000e+00
-52.835797  0.000000e+00  0.000000e+00
-52.819797  0.000000e+00  0.000000e+00
-52.804797  0.000000e+00  0.000000e+00
-52.789797  0.000000e+00  0.000000e+00
-52.774797  0.000000e+00  0.000000e+00
-52.759797  0.000000e+00  0.000000e+00
-52.744797  0.000000e+00  0.000000e+00
-52.729797  0.000000e+00  0.000000e+00
-52.714797  0.000000e+00  0.000000e+00
-52.699797  0.000000e+00  0.000000e+00
-52.684797  0.000000e+00  0.000000e+00
-52.669797  0.000000e+00  0.000000e+00
-52.654797  0.000000e+00  0.000000e+00
-52.639797  0.000000e+00  0.000000e+00
-52.624797  0.000000e+00  0.000000e+00
-52.609797  0.000000e+00  4.602000e+00
-52.594797  0.000000e+00  1.344000e+01
-52.579797  0.000000e+00  2.986000e+01
-52.564797  0.000000e+00  1.460000e+01
-52.549797  0.000000e+00  1.359000e+01
-52.534797  0.000000e+00  2.872000e+01
-52.519797  0.000000e+00  1.210000e+01
-52.504797  0.000000e+00  3.252000e+01
-52.488797  0.000000e+00  2.227000e+01
-52.473797  0.000000e+00  3.997000e+01
-52.458797  0.000000e+00  2.346000e+01
-52.443797  0.000000e+00  2.475000e+01
-52.428797  0.000000e+00  3.425000e+01
-52.413797  0.000000e+00  4.248000e+01
-52.398797  0.000000e+00  1.833000e+01
-52.383797  0.000000e+00  0.000000e+00
-52.368797  0.000000e+00  0.000000e+00
-52.353797  0.000000e+00  0.000000e+00
-52.338797  0.000000e+00  0.000000e+00
-52.323797  0.000000e+00  0.000000e+00
-52.308797  0.000000e+00  0.000000e+00
-52.293797  0.000000e+00  0.000000e+00
-52.278797  0.000000e+00  0.000000e+00
-52.263797  0.000000e+00  0.000000e+00
-52.248797  0.000000e+00  0.000000e+00
-52.233797  0.000000e+00  0.000000e+00
-52.218797  0.000000e+00  0.000000e+00
-52.203797  0.000000e+00  0.000000e+00
-52.188797  0.000000e+00  0.000000e+00
-52.173797  0.000000e+00  0.000000e+00
-52.157797  0.000000e+00  0.000000e+00
-52.142797  0.000000e+00  0.000000e+00
-52.127797  0.000000e+00  0.000000e+00
-52.112797  0.000000e+00  1.279000e+01
-52.097797  0.000000e+00  4.126000e+01
-52.082797  0.000000e+00  2.802000e+01
-52.067797  0.000000e+00  4.379000e+01
-52.052797  0.000000e+00  4.730000e+00
-52.037797  0.000000e+00  1.893000e+01
-52.022797  0.000000e+00  5.228000e+01
-52.007797  0.000000e+00  3.748000e+01
-51.992797  0.000000e+00  7.133000e+01
-51.977797  0.000000e+00  5.854000e+01
-51.962797  0.000000e+00  1.881000e+01
-51.947797  0.000000e+00  2.563000e+01
-51.932797  0.000000e+00  5.030000e+01
-51.917797  0.000000e+00  5.658000e+01
-51.902797  0.000000e+00  2.495000e+01
-51.887797  0.000000e+00  2.791000e+01
-51.872797  0.000000e+00  4.223000e+01
-51.857797  0.000000e+00  1.965000e+01
-51.841797  0.000000e+00  6.864000e+01
-51.826797  0.000000e+00  2.472000e+01
-51.811797  0.000000e+00  0.000000e+00
-51.796797  0.000000e+00  0.000000e+00
-51.781797  0.000000e+00  0.000000e+00
-51.766797  0.000000e+00  0.000000e+00
-51.751797  0.000000e+00  0.000000e+00
-51.736797  0.000000e+00  0.000000e+00
-51.721797  0.000000e+00  0.000000e+00
-51.706797  0.000000e+00  0.000000e+00
-51.691797  0.000000e+00  0.000000e+00
-51.676797  0.000000e+00  0.000000e+00
-51.661797  0.000000e+00  0.000000e+00
-51.646797  0.000000e+00  0.000000e+00
-51.631797  0.000000e+00  0.000000e+00
-51.616797  0.000000e+00  0.000000e+00
-51.601797  0.000000e+00  0.000000e+00
-51.586797  0.000000e+00  0.000000e+00
-51.571797  0.000000e+00  0.000000e+00
-51.556797  0.000000e+00  0.000000e+00
-51.541797  0.000000e+00  0.000000e+00
-51.526797  0.000000e+00  0.000000e+00
-51.510797  0.000000e+00  0.000000e+00
