-50.453651  0.000000e+00  0.000000e+00
-50.442651  0.000000e+00  0.000000e+00
-50.431651  0.000000e+00  0.000000e+00
-50.420651  0.000000e+00  0.000000e+00
-50.408651  0.000000e+00  0.000000e+00
-50.397651  0.000000e+00  0.000000e+00
-50.386651  0.000000e+00  0.000000e+00
-50.374651  0.000000e+00  0.000000e+00
-50.363651  0.000000e+00  0.000000e+00
-50.352651  0.000000e+00  0.000000e+00
-50.341651  0.000000e+00  0.000000e+00
-50.329651  0.000000e+00  0.000000e+00
-50.318651  0.000000e+00  0.000000e+00
-50.307651  0.000000e+00  0.000000e+00
-50.295651  0.000000e+00  0.000000e+00
-50.284651  0.000000e+00  0.000000e+00
-50.273651  0.000000e+00  0.000000e+00
-50.262651  0.000000e+00  0.000000e+00
-50.250651  0.000000e+00  0.000000e+00
-50.239651  0.000000e+00  0.000000e+00
-50.228651  0.000000e+00  0.000000e+00
-50.216651  0.000000e+00  0.000000e+00
-50.205651  0.000000e+00  0.000000e+00
-50.194651  0.000000e+00  0.000000e+00
-50.183651  0.000000e+00  0.000000e+00
-50.171651  0.000000e+00  0.000000e+00
-50.160651  0.000000e+00  0.000000e+00
-50.149651  0.000000e+00  0.000000e+00
-50.137651  0.000000e+00  0.000000e+00
-50.126651  0.000000e+00  0.000000e+00
-50.115651  0.000000e+00  0.000000e+00
-50.104651  0.000000e+00  0.000000e+00
-50.092651  0.000000e+00  0.000000e+00
-50.081651  0.000000e+00  0.000000e+00
-50.070651  0.000000e+00  0.000000e+00
-50.058651  0.000000e+00  0.000000e+00
-50.047651  0.000000e+00  0.000000e+00
-50.036651  0.000000e+00  0.000000e+00
-50.025651  0.000000e+00  0.000000e+00
-50.013651  0.000000e+00  0.000000e+00
-50.002651  0.000000e+00  0.000000e+00
-49.991651  0.000000e+00  0.000000e+00
-49.979651  0.000000e+00  0.000000e+00
-49.968651  0.000000e+00  0.000000e+00
-49.957651  0.000000e+00  0.000000e+00
-49.946651  0.000000e+00  0.000000e+00
-49.934651  0.000000e+00  0.000000e+00
-49.923651  0.000000e+00  0.000000e+00
-49.912651  0.000000e+00  0.000000e+00
-49.900651  0.000000e+00  0.000000e+00
-49.889651  0.000000e+00  0.000000e+00
-49.878651  0.000000e+00  0.000000e+00
-49.867651  0.000000e+00  0.000000e+00
-49.855651  0.000000e+00  0.000000e+00
-49.844651  0.000000e+00  0.000000e+00
-49.833651  0.000000e+00  0.000000e+00
-49.821651  0.000000e+00  0.000000e+00
-49.810651  0.000000e+00  0.000000e+00
-49.799651  0.000000e+00  0.000000e+00
-49.788651  0.000000e+00  0.000000e+00
-49.776651  0.000000e+00  0.000000e+00
-49.765651  0.000000e+00  0.000000e+00
-49.754651  0.000000e+00  0.000000e+00
