-51.965319  0.000000e+00  0.000000e+00
-51.952319  0.000000e+00  0.000000e+00
-51.939319  0.000000e+00  0.000000e+00
-51.926319  0.000000e+00  0.000000e+00
-51.914319  0.000000e+00  0.000000e+00
-51.901319  0.000000e+00  0.000000e+00
-51.888319  0.000000e+00  0.000000e+00
-51.875319  0.000000e+00  0.000000e+00
-51.863319  0.000000e+00  0.000000e+00
-51.850319  0.000000e+00  0.000000e+00
-51.837319  0.000000e+00  0.000000e+00
-51.824319  0.000000e+00  0.000000e+00
-51.812319  0.000000e+00  0.000000e+00
-51.799319  0.000000e+00  0.000000e+00
-51.786319  0.000000e+00  0.000000e+00
-51.773319  0.000000e+00  0.000000e+00
-51.761319  0.000000e+00  0.000000e+00
-51.748319  0.000000e+00  0.000000e+00
-51.735319  0.000000e+00  0.000000e+00
-51.722319  0.000000e+00  0.000000e+00
-51.710319  0.000000e+00  0.000000e+00
-51.697319  0.000000e+00  0.000000e+00
-51.684319  0.000000e+00  0.000000e+00
-51.671319  0.000000e+00  0.000000e+00
-51.659319  0.000000e+00  0.000000e+00
-51.646319  0.000000e+00  0.000000e+00
-51.633319  0.000000e+00  0.000000e+00
-51.620319  0.000000e+00  0.000000e+00
-51.608319  0.000000e+00  0.000000e+00
-51.595319  0.000000e+00  0.000000e+00
-51.582319  0.000000e+00  0.000000e+00
-51.569319  0.000000e+00  0.000000e+00
-51.557319  0.000000e+00  0.000000e+00
-51.544319  0.000000e+00  0.000000e+00
-51.531319  0.000000e+00  0.000000e+00
-51.518319  0.000000e+00  0.000000e+00
-51.506319  0.000000e+00  0.000000e+00
-51.493319  0.000000e+00  0.000000e+00
-51.480319  0.000000e+00  0.000000e+00
-51.467319  0.000000e+00  0.000000e+00
-51.455319  0.000000e+00  0.000000e+00
-51.442319  0.000000e+00  0.000000e+00
-51.429319  0.000000e+00  0.000000e+00
-51.416319  0.000000e+00  0.000000e+00
-51.404319  0.000000e+00  0.000000e+00
-51.391319  0.000000e+00  0.000000e+00
-51.378319  0.000000e+00  0.000000e+00
-51.365319  0.000000e+00  0.000000e+00
-51.353319  0.000000e+00  0.000000e+00
-51.340319  0.000000e+00  0.000000e+00
-51.327319  0.000000e+00  0.000000e+00
-51.314319  0.000000e+00  0.000000e+00
-51.302319  0.000000e+00  0.000000e+00
-51.289319  0.000000e+00  0.000000e+00
-51.276319  0.000000e+00  0.000000e+00
-51.263319  0.000000e+00  0.000000e+00
-51.251319  0.000000e+00  0.000000e+00
-51.238319  0.000000e+00  0.000000e+00
-51.225319  0.000000e+00  0.000000e+00
-51.212319  0.000000e+00  0.000000e+00
-51.200319  0.000000e+00  0.000000e+00
-51.187319  0.000000e+00  0.000000e+00
-51.174319  0.000000e+00  0.000000e+00
-51.161319  0.000000e+00  0.000000e+00
-51.149319  0.000000e+00  0.000000e+00
-51.136319  0.000000e+00  0.000000e+00
-51.123319  0.000000e+00  0.000000e+00
-51.110319  0.000000e+00  0.000000e+00
-51.098319  0.000000e+00  0.000000e+00
-51.085319  0.000000e+00  0.000000e+00
-51.072319  0.000000e+00  0.000000e+00
-51.059319  0.000000e+00  0.000000e+00
-51.047319  0.000000e+00  0.000000e+00
-51.034319  0.000000e+00  0.000000e+00
-51.021319  0.000000e+00  0.000000e+00
-51.008319  0.000000e+00  0.000000e+00
-50.996319  0.000000e+00  0.000000e+00
