-56.186129  0.000000e+00  0.000000e+00
-56.173129  0.000000e+00  0.000000e+00
-56.160129  0.000000e+00  0.000000e+00
-56.148129  0.000000e+00  0.000000e+00
-56.135129  0.000000e+00  0.000000e+00
-56.122129  0.000000e+00  0.000000e+00
-56.110129  0.000000e+00  0.000000e+00
-56.097129  0.000000e+00  0.000000e+00
-56.084129  0.000000e+00  0.000000e+00
-56.072129  0.000000e+00  0.000000e+00
-56.059129  0.000000e+00  0.000000e+00
-56.046129  0.000000e+00  0.000000e+00
-56.034129  0.000000e+00  0.000000e+00
-56.021129  0.000000e+00  0.000000e+00
-56.009129  0.000000e+00  0.000000e+00
-55.996129  0.000000e+00  0.000000e+00
-55.983129  0.000000e+00  0.000000e+00
-55.971129  0.000000e+00  0.000000e+00
-55.958129  0.000000e+00  0.000000e+00
-55.945129  0.000000e+00  0.000000e+00
-55.933129  0.000000e+00  0.000000e+00
-55.920129  0.000000e+00  0.000000e+00
-55.907129  0.000000e+00  0.000000e+00
-55.895129  0.000000e+00  0.000000e+00
-55.882129  0.000000e+00  0.000000e+00
-55.869129  0.000000e+00  0.000000e+00
-55.857129  0.000000e+00  0.000000e+00
-55.844129  0.000000e+00  0.000000e+00
-55.831129  0.000000e+00  0.000000e+00
-55.819129  0.000000e+00  0.000000e+00
-55.806129  0.000000e+00  0.000000e+00
-55.793129  0.000000e+00  0.000000e+00
-55.781129  0.000000e+00  0.000000e+00
-55.768129  0.000000e+00  0.000000e+00
-55.756129  0.000000e+00  0.000000e+00
-55.743129  0.000000e+00  0.000000e+00
-55.730129  0.000000e+00  0.000000e+00
-55.718129  0.000000e+00  0.000000e+00
-55.705129  0.000000e+00  0.000000e+00
-55.692129  0.000000e+00  0.000000e+00
-55.680129  0.000000e+00  0.000000e+00
-55.667129  0.000000e+00  0.000000e+00
-55.654129  0.000000e+00  0.000000e+00
-55.642129  0.000000e+00  0.000000e+00
-55.629129  0.000000e+00  0.000000e+00
-55.616129  0.000000e+00  0.000000e+00
-55.604129  0.000000e+00  0.000000e+00
-55.591129  0.000000e+00  0.000000e+00
-55.578129  0.000000e+00  0.000000e+00
-55.566129  0.000000e+00  0.000000e+00
-55.553129  0.000000e+00  0.000000e+00
-55.540129  0.000000e+00  0.000000e+00
-55.528129  0.000000e+00  0.000000e+00
-55.515129  0.000000e+00  0.000000e+00
-55.503129  0.000000e+00  0.000000e+00
-55.490129  0.000000e+00  0.000000e+00
-55.477129  0.000000e+00  0.000000e+00
-55.465129  0.000000e+00  0.000000e+00
-55.452129  0.000000e+00  0.000000e+00
-55.439129  0.000000e+00  0.000000e+00
-55.427129  0.000000e+00  0.000000e+00
-55.414129  0.000000e+00  0.000000e+00
-55.401129  0.000000e+00  0.000000e+00
-55.389129  0.000000e+00  0.000000e+00
-55.376129  0.000000e+00  0.000000e+00
-55.363129  0.000000e+00  0.000000e+00
-55.351129  0.000000e+00  0.000000e+00
-55.338129  0.000000e+00  0.000000e+00
-55.325129  0.000000e+00  0.000000e+00
-55.313129  0.000000e+00  0.000000e+00
-55.300129  0.000000e+00  0.000000e+00
-55.287129  0.000000e+00  0.000000e+00
-55.275129  0.000000e+00  0.000000e+00
-55.262129  0.000000e+00  0.000000e+00
-55.250129  0.000000e+00  0.000000e+00
-55.237129  0.000000e+00  0.000000e+00
-55.224129  0.000000e+00  0.000000e+00
-55.212129  0.000000e+00  0.000000e+00
-55.199129  0.000000e+00  0.000000e+00
-55.186129  0.000000e+00  0.000000e+00
-55.174129  0.000000e+00  0.000000e+00
-55.161129  0.000000e+00  0.000000e+00
-55.148129  0.000000e+00  0.000000e+00
-55.136129  0.000000e+00  0.000000e+00
-55.123129  0.000000e+00  0.000000e+00
-55.110129  0.000000e+00  0.000000e+00
-55.098129  0.000000e+00  0.000000e+00
-55.085129  0.000000e+00  0.000000e+00
-55.072129  0.000000e+00  0.000000e+00
-55.060129  0.000000e+00  0.000000e+00
-55.047129  0.000000e+00  0.000000e+00
-55.034129  0.000000e+00  0.000000e+00
-55.022129  0.000000e+00  0.000000e+00
