-58.758056  0.000000e+00  0.000000e+00
-58.741056  0.000000e+00  0.000000e+00
-58.725056  0.000000e+00  0.000000e+00
-58.708056  0.000000e+00  0.000000e+00
-58.691056  0.000000e+00  0.000000e+00
-58.674056  0.000000e+00  0.000000e+00
-58.658056  0.000000e+00  0.000000e+00
-58.641056  0.000000e+00  0.000000e+00
-58.624056  0.000000e+00  0.000000e+00
-58.607056  0.000000e+00  0.000000e+00
-58.591056  0.000000e+00  0.000000e+00
-58.574056  0.000000e+00  0.000000e+00
-58.557056  0.000000e+00  0.000000e+00
-58.540056  0.000000e+00  0.000000e+00
-58.524056  0.000000e+00  0.000000e+00
-58.507056  0.000000e+00  0.000000e+00
-58.490056  0.000000e+00  0.000000e+00
-58.473056  0.000000e+00  0.000000e+00
-58.456056  0.000000e+00  0.000000e+00
-58.440056  0.000000e+00  0.000000e+00
-58.423056  0.000000e+00  0.000000e+00
-58.406056  0.000000e+00  0.000000e+00
-58.389056  0.000000e+00  0.000000e+00
-58.373056  0.000000e+00  0.000000e+00
-58.356056  0.000000e+00  0.000000e+00
-58.339056  0.000000e+00  0.000000e+00
-58.322056  0.000000e+00  0.000000e+00
-58.306056  0.000000e+00  0.000000e+00
-58.289056  0.000000e+00  0.000000e+00
-58.272056  0.000000e+00  0.000000e+00
-58.255056  0.000000e+00  0.000000e+00
-58.239056  0.000000e+00  0.000000e+00
-58.222056  0.000000e+00  0.000000e+00
-58.205056  0.000000e+00  0.000000e+00
-58.188056  0.000000e+00  0.000000e+00
-58.172056  0.000000e+00  0.000000e+00
-58.155056  0.000000e+00  0.000000e+00
-58.138056  0.000000e+00  0.000000e+00
-58.121056  0.000000e+00  0.000000e+00
-58.105056  0.000000e+00  0.000000e+00
-58.088056  0.000000e+00  0.000000e+00
-58.071056  0.000000e+00  0.000000e+00
-58.054056  0.000000e+00  0.000000e+00
-58.038056  0.000000e+00  0.000000e+00
-58.021056  0.000000e+00  0.000000e+00
-58.004056  0.000000e+00  0.000000e+00
-57.987056  0.000000e+00  0.000000e+00
-57.971056  0.000000e+00  0.000000e+00
-57.954056  0.000000e+00  0.000000e+00
-57.937056  0.000000e+00  0.000000e+00
-57.920056  0.000000e+00  0.000000e+00
-57.903056  0.000000e+00  0.000000e+00
-57.887056  0.000000e+00  0.000000e+00
-57.870056  0.000000e+00  0.000000e+00
-57.853056  0.000000e+00  0.000000e+00
-57.836056  0.000000e+00  0.000000e+00
-57.820056  0.000000e+00  0.000000e+00
-57.803056  0.000000e+00  0.000000e+00
-57.786056  0.000000e+00  0.000000e+00
-57.769056  0.000000e+00  0.000000e+00
-57.753056  0.000000e+00  0.000000e+00
-57.736056  0.000000e+00  0.000000e+00
-57.719056  0.000000e+00  0.000000e+00
-57.702056  0.000000e+00  0.000000e+00
-57.686056  0.000000e+00  0.000000e+00
-57.669056  0.000000e+00  0.000000e+00
-57.652056  0.000000e+00  0.000000e+00
-57.635056  0.000000e+00  0.000000e+00
-57.619056  0.000000e+00  0.000000e+00
-57.602056  0.000000e+00  0.000000e+00
-57.585056  0.000000e+00  0.000000e+00
-57.568056  0.000000e+00  0.000000e+00
-57.552056  0.000000e+00  0.000000e+00
-57.535056  0.000000e+00  0.000000e+00
-57.518056  0.000000e+00  0.000000e+00
-57.501056  0.000000e+00  0.000000e+00
-57.485056  0.000000e+00  0.000000e+00
-57.468056  0.000000e+00  0.000000e+00
-57.451056  0.000000e+00  0.000000e+00
-57.434056  0.000000e+00  0.000000e+00
-57.418056  0.000000e+00  0.000000e+00
-57.401056  0.000000e+00  0.000000e+00
-57.384056  0.000000e+00  0.000000e+00
-57.367056  0.000000e+00  0.000000e+00
-57.350056  0.000000e+00  0.000000e+00
-57.334056  0.000000e+00  0.000000e+00
-57.317056  0.000000e+00  0.000000e+00
-57.300056  0.000000e+00  0.000000e+00
-57.283056  0.000000e+00  0.000000e+00
-57.267056  0.000000e+00  0.000000e+00
-57.250056  0.000000e+00  0.000000e+00
-57.233056  0.000000e+00  0.000000e+00
-57.216056  0.000000e+00  0.000000e+00
-57.200056  0.000000e+00  0.000000e+00
-57.183056  0.000000e+00  0.000000e+00
-57.166056  0.000000e+00  0.000000e+00
-57.149056  0.000000e+00  0.000000e+00
