-58.205232  0.000000e+00  0.000000e+00
-58.189232  0.000000e+00  0.000000e+00
-58.173232  0.000000e+00  0.000000e+00
-58.157232  0.000000e+00  0.000000e+00
-58.141232  0.000000e+00  0.000000e+00
-58.125232  0.000000e+00  0.000000e+00
-58.108232  0.000000e+00  0.000000e+00
-58.092232  0.000000e+00  0.000000e+00
-58.076232  0.000000e+00  0.000000e+00
-58.060232  0.000000e+00  0.000000e+00
-58.044232  0.000000e+00  0.000000e+00
-58.028232  0.000000e+00  0.000000e+00
-58.012232  0.000000e+00  0.000000e+00
-57.996232  0.000000e+00  0.000000e+00
-57.980232  0.000000e+00  0.000000e+00
-57.963232  0.000000e+00  0.000000e+00
-57.947232  0.000000e+00  0.000000e+00
-57.931232  0.000000e+00  0.000000e+00
-57.915232  0.000000e+00  0.000000e+00
-57.899232  0.000000e+00  0.000000e+00
-57.883232  0.000000e+00  0.000000e+00
-57.867232  0.000000e+00  0.000000e+00
-57.851232  0.000000e+00  0.000000e+00
-57.835232  0.000000e+00  0.000000e+00
-57.818232  0.000000e+00  0.000000e+00
-57.802232  0.000000e+00  0.000000e+00
-57.786232  0.000000e+00  0.000000e+00
-57.770232  0.000000e+00  0.000000e+00
-57.754232  0.000000e+00  0.000000e+00
-57.738232  0.000000e+00  0.000000e+00
-57.722232  0.000000e+00  0.000000e+00
-57.706232  0.000000e+00  0.000000e+00
-57.690232  0.000000e+00  0.000000e+00
-57.673232  0.000000e+00  0.000000e+00
-57.657232  0.000000e+00  0.000000e+00
-57.641232  0.000000e+00  0.000000e+00
-57.625232  0.000000e+00  0.000000e+00
-57.609232  0.000000e+00  0.000000e+00
-57.593232  0.000000e+00  0.000000e+00
-57.577232  0.000000e+00  0.000000e+00
-57.561232  0.000000e+00  0.000000e+00
-57.545232  0.000000e+00  0.000000e+00
-57.528232  0.000000e+00  0.000000e+00
-57.512232  0.000000e+00  0.000000e+00
-57.496232  0.000000e+00  0.000000e+00
-57.480232  0.000000e+00  0.000000e+00
-57.464232  0.000000e+00  0.000000e+00
-57.448232  0.000000e+00  0.000000e+00
-57.432232  0.000000e+00  0.000000e+00
-57.416232  0.000000e+00  0.000000e+00
-57.400232  0.000000e+00  0.000000e+00
-57.383232  0.000000e+00  0.000000e+00
-57.367232  0.000000e+00  0.000000e+00
-57.351232  0.000000e+00  0.000000e+00
-57.335232  0.000000e+00  0.000000e+00
-57.319232  0.000000e+00  0.000000e+00
-57.303232  0.000000e+00  0.000000e+00
-57.287232  0.000000e+00  0.000000e+00
-57.271232  0.000000e+00  0.000000e+00
-57.255232  0.000000e+00  0.000000e+00
-57.238232  0.000000e+00  0.000000e+00
-57.222232  0.000000e+00  0.000000e+00
-57.206232  0.000000e+00  0.000000e+00
-57.190232  0.000000e+00  0.000000e+00
-57.174232  0.000000e+00  0.000000e+00
-57.158232  0.000000e+00  0.000000e+00
-57.142232  0.000000e+00  0.000000e+00
-57.126232  0.000000e+00  0.000000e+00
-57.110232  0.000000e+00  0.000000e+00
-57.093232  0.000000e+00  0.000000e+00
-57.077232  0.000000e+00  0.000000e+00
-57.061232  0.000000e+00  0.000000e+00
-57.045232  0.000000e+00  0.000000e+00
-57.029232  0.000000e+00  0.000000e+00
-57.013232  0.000000e+00  0.000000e+00
-56.997232  0.000000e+00  0.000000e+00
-56.981232  0.000000e+00  0.000000e+00
-56.965232  0.000000e+00  0.000000e+00
-56.948232  0.000000e+00  0.000000e+00
-56.932232  0.000000e+00  0.000000e+00
-56.916232  0.000000e+00  0.000000e+00
-56.900232  0.000000e+00  0.000000e+00
-56.884232  0.000000e+00  0.000000e+00
-56.868232  0.000000e+00  0.000000e+00
-56.852232  0.000000e+00  0.000000e+00
-56.836232  0.000000e+00  0.000000e+00
-56.820232  0.000000e+00  0.000000e+00
-56.804232  0.000000e+00  0.000000e+00
-56.787232  0.000000e+00  0.000000e+00
-56.771232  0.000000e+00  0.000000e+00
-56.755232  0.000000e+00  0.000000e+00
-56.739232  0.000000e+00  0.000000e+00
-56.723232  0.000000e+00  0.000000e+00
-56.707232  0.000000e+00  0.000000e+00
-56.691232  0.000000e+00  0.000000e+00
-56.675232  0.000000e+00  0.000000e+00
-56.659232  0.000000e+00  0.000000e+00
-56.642232  0.000000e+00  0.000000e+00
-56.626232  0.000000e+00  0.000000e+00
-56.610232  0.000000e+00  0.000000e+00
-56.594232  0.000000e+00  0.000000e+00
-56.578232  0.000000e+00  0.000000e+00
-56.562232  0.000000e+00  0.000000e+00
-56.546232  0.000000e+00  0.000000e+00
-56.530232  0.000000e+00  0.000000e+00
-56.514232  0.000000e+00  0.000000e+00
-56.497232  0.000000e+00  0.000000e+00
-56.481232  0.000000e+00  0.000000e+00
-56.465232  0.000000e+00  0.000000e+00
-56.449232  0.000000e+00  0.000000e+00
-56.433232  0.000000e+00  0.000000e+00
-56.417232  0.000000e+00  0.000000e+00
-56.401232  0.000000e+00  0.000000e+00
-56.385232  0.000000e+00  0.000000e+00
-56.369232  0.000000e+00  0.000000e+00
-56.352232  0.000000e+00  0.000000e+00
-56.336232  0.000000e+00  0.000000e+00
-56.320232  0.000000e+00  0.000000e+00
-56.304232  0.000000e+00  0.000000e+00
-56.288232  0.000000e+00  0.000000e+00
-56.272232  0.000000e+00  0.000000e+00
-56.256232  0.000000e+00  0.000000e+00
-56.240232  0.000000e+00  0.000000e+00
-56.224232  0.000000e+00  0.000000e+00
-56.207232  0.000000e+00  0.000000e+00
-56.191232  0.000000e+00  0.000000e+00
-56.175232  0.000000e+00  0.000000e+00
-56.159232  0.000000e+00  0.000000e+00
-56.143232  0.000000e+00  0.000000e+00
-56.127232  0.000000e+00  0.000000e+00
-56.111232  0.000000e+00  0.000000e+00
-56.095232  0.000000e+00  0.000000e+00
-56.079232  0.000000e+00  0.000000e+00
-56.062232  0.000000e+00  0.000000e+00
-56.046232  0.000000e+00  0.000000e+00
-56.030232  0.000000e+00  0.000000e+00
-56.014232  0.000000e+00  0.000000e+00
-55.998232  0.000000e+00  0.000000e+00
-55.982232  0.000000e+00  0.000000e+00
-55.966232  0.000000e+00  0.000000e+00
-55.950232  0.000000e+00  0.000000e+00
-55.934232  0.000000e+00  0.000000e+00
-55.917232  0.000000e+00  0.000000e+00
-55.901232  0.000000e+00  0.000000e+00
-55.885232  0.000000e+00  0.000000e+00
-55.869232  0.000000e+00  0.000000e+00
-55.853232  0.000000e+00  0.000000e+00
-55.837232  0.000000e+00  0.000000e+00
-55.821232  0.000000e+00  0.000000e+00
-55.805232  0.000000e+00  0.000000e+00
-55.789232  0.000000e+00  0.000000e+00
-55.772232  0.000000e+00  0.000000e+00
-55.756232  0.000000e+00  0.000000e+00
-55.740232  0.000000e+00  0.000000e+00
-55.724232  0.000000e+00  0.000000e+00
-55.708232  0.000000e+00  0.000000e+00
-55.692232  0.000000e+00  0.000000e+00
-55.676232  0.000000e+00  0.000000e+00
-55.660232  0.000000e+00  0.000000e+00
-55.644232  0.000000e+00  0.000000e+00
-55.627232  0.000000e+00  0.000000e+00
-55.611232  0.000000e+00  0.000000e+00
-55.595232  0.000000e+00  0.000000e+00
-55.579232  0.000000e+00  0.000000e+00
-55.563232  0.000000e+00  0.000000e+00
-55.547232  0.000000e+00  0.000000e+00
-55.531232  0.000000e+00  0.000000e+00
-55.515232  0.000000e+00  0.000000e+00
-55.499232  0.000000e+00  0.000000e+00
-55.482232  0.000000e+00  0.000000e+00
-55.466232  0.000000e+00  0.000000e+00
-55.450232  0.000000e+00  0.000000e+00
-55.434232  0.000000e+00  0.000000e+00
-55.418232  0.000000e+00  0.000000e+00
-55.402232  0.000000e+00  0.000000e+00
-55.386232  0.000000e+00  0.000000e+00
-55.370232  0.000000e+00  0.000000e+00
-55.354232  0.000000e+00  0.000000e+00
-55.337232  0.000000e+00  0.000000e+00
-55.321232  0.000000e+00  0.000000e+00
-55.305232  0.000000e+00  0.000000e+00
-55.289232  0.000000e+00  0.000000e+00
-55.273232  0.000000e+00  0.000000e+00
-55.257232  0.000000e+00  0.000000e+00
-55.241232  0.000000e+00  0.000000e+00
-55.225232  0.000000e+00  0.000000e+00
-55.209232  0.000000e+00  0.000000e+00
-55.192232  0.000000e+00  0.000000e+00
-55.176232  0.000000e+00  0.000000e+00
-55.160232  0.000000e+00  0.000000e+00
-55.144232  0.000000e+00  0.000000e+00
-55.128232  0.000000e+00  0.000000e+00
-55.112232  0.000000e+00  0.000000e+00
-55.096232  0.000000e+00  0.000000e+00
-55.080232  0.000000e+00  0.000000e+00
-55.064232  0.000000e+00  0.000000e+00
-55.047232  0.000000e+00  0.000000e+00
