-56.397305  0.000000e+00  0.000000e+00
-56.384305  0.000000e+00  0.000000e+00
-56.370305  0.000000e+00  0.000000e+00
-56.357305  0.000000e+00  0.000000e+00
-56.343305  0.000000e+00  0.000000e+00
-56.329305  0.000000e+00  0.000000e+00
-56.316305  0.000000e+00  0.000000e+00
-56.302305  0.000000e+00  0.000000e+00
-56.289305  0.000000e+00  0.000000e+00
-56.275305  0.000000e+00  0.000000e+00
-56.262305  0.000000e+00  0.000000e+00
-56.248305  0.000000e+00  0.000000e+00
-56.234305  0.000000e+00  0.000000e+00
-56.221305  0.000000e+00  0.000000e+00
-56.207305  0.000000e+00  0.000000e+00
-56.194305  0.000000e+00  0.000000e+00
-56.180305  0.000000e+00  0.000000e+00
-56.167305  0.000000e+00  0.000000e+00
-56.153305  0.000000e+00  0.000000e+00
-56.139305  0.000000e+00  0.000000e+00
-56.126305  0.000000e+00  0.000000e+00
-56.112305  0.000000e+00  0.000000e+00
-56.099305  0.000000e+00  0.000000e+00
-56.085305  0.000000e+00  0.000000e+00
-56.072305  0.000000e+00  0.000000e+00
-56.058305  0.000000e+00  0.000000e+00
-56.044305  0.000000e+00  0.000000e+00
-56.031305  0.000000e+00  0.000000e+00
-56.017305  0.000000e+00  0.000000e+00
-56.004305  0.000000e+00  0.000000e+00
-55.990305  0.000000e+00  0.000000e+00
-55.977305  0.000000e+00  0.000000e+00
-55.963305  0.000000e+00  0.000000e+00
-55.949305  0.000000e+00  0.000000e+00
-55.936305  0.000000e+00  0.000000e+00
-55.922305  0.000000e+00  0.000000e+00
-55.909305  0.000000e+00  0.000000e+00
-55.895305  0.000000e+00  0.000000e+00
-55.882305  0.000000e+00  0.000000e+00
-55.868305  0.000000e+00  0.000000e+00
-55.854305  0.000000e+00  0.000000e+00
-55.841305  0.000000e+00  0.000000e+00
-55.827305  0.000000e+00  0.000000e+00
-55.814305  0.000000e+00  0.000000e+00
-55.800305  0.000000e+00  0.000000e+00
-55.787305  0.000000e+00  0.000000e+00
-55.773305  0.000000e+00  0.000000e+00
-55.759305  0.000000e+00  0.000000e+00
-55.746305  0.000000e+00  0.000000e+00
-55.732305  0.000000e+00  0.000000e+00
-55.719305  0.000000e+00  0.000000e+00
-55.705305  0.000000e+00  0.000000e+00
-55.692305  0.000000e+00  0.000000e+00
-55.678305  0.000000e+00  0.000000e+00
-55.664305  0.000000e+00  0.000000e+00
-55.651305  0.000000e+00  0.000000e+00
-55.637305  0.000000e+00  0.000000e+00
-55.624305  0.000000e+00  0.000000e+00
-55.610305  0.000000e+00  0.000000e+00
-55.597305  0.000000e+00  0.000000e+00
-55.583305  0.000000e+00  0.000000e+00
-55.569305  0.000000e+00  0.000000e+00
-55.556305  0.000000e+00  0.000000e+00
-55.542305  0.000000e+00  0.000000e+00
-55.529305  0.000000e+00  0.000000e+00
-55.515305  0.000000e+00  0.000000e+00
-55.502305  0.000000e+00  0.000000e+00
-55.488305  0.000000e+00  0.000000e+00
-55.474305  0.000000e+00  0.000000e+00
-55.461305  0.000000e+00  0.000000e+00
-55.447305  0.000000e+00  0.000000e+00
-55.434305  0.000000e+00  0.000000e+00
-55.420305  0.000000e+00  0.000000e+00
-55.407305  0.000000e+00  0.000000e+00
-55.393305  0.000000e+00  0.000000e+00
-55.379305  0.000000e+00  0.000000e+00
-55.366305  0.000000e+00  0.000000e+00
-55.352305  0.000000e+00  0.000000e+00
-55.339305  0.000000e+00  0.000000e+00
-55.325305  0.000000e+00  0.000000e+00
-55.312305  0.000000e+00  0.000000e+00
-55.298305  0.000000e+00  0.000000e+00
-55.284305  0.000000e+00  0.000000e+00
-55.271305  0.000000e+00  0.000000e+00
-55.257305  0.000000e+00  0.000000e+00
-55.244305  0.000000e+00  0.000000e+00
-55.230305  0.000000e+00  0.000000e+00
-55.217305  0.000000e+00  0.000000e+00
-55.203305  0.000000e+00  0.000000e+00
-55.189305  0.000000e+00  0.000000e+00
-55.176305  0.000000e+00  0.000000e+00
-55.162305  0.000000e+00  0.000000e+00
-55.149305  0.000000e+00  0.000000e+00
-55.135305  0.000000e+00  0.000000e+00
-55.122305  0.000000e+00  0.000000e+00
-55.108305  0.000000e+00  0.000000e+00
-55.094305  0.000000e+00  0.000000e+00
-55.081305  0.000000e+00  0.000000e+00
-55.067305  0.000000e+00  0.000000e+00
-55.054305  0.000000e+00  0.000000e+00
-55.040305  0.000000e+00  0.000000e+00
-55.027305  0.000000e+00  0.000000e+00
-55.013305  0.000000e+00  0.000000e+00
-54.999305  0.000000e+00  0.000000e+00
-54.986305  0.000000e+00  0.000000e+00
-54.972305  0.000000e+00  0.000000e+00
-54.959305  0.000000e+00  0.000000e+00
-54.945305  0.000000e+00  0.000000e+00
-54.932305  0.000000e+00  0.000000e+00
-54.918305  0.000000e+00  0.000000e+00
-54.904305  0.000000e+00  0.000000e+00
-54.891305  0.000000e+00  0.000000e+00
-54.877305  0.000000e+00  0.000000e+00
-54.864305  0.000000e+00  0.000000e+00
-54.850305  0.000000e+00  0.000000e+00
-54.837305  0.000000e+00  0.000000e+00
-54.823305  0.000000e+00  0.000000e+00
-54.809305  0.000000e+00  0.000000e+00
-54.796305  0.000000e+00  0.000000e+00
-54.782305  0.000000e+00  0.000000e+00
-54.769305  0.000000e+00  0.000000e+00
-54.755305  0.000000e+00  0.000000e+00
-54.742305  0.000000e+00  0.000000e+00
-54.728305  0.000000e+00  0.000000e+00
-54.714305  0.000000e+00  0.000000e+00
-54.701305  0.000000e+00  0.000000e+00
-54.687305  0.000000e+00  0.000000e+00
-54.674305  0.000000e+00  0.000000e+00
-54.660305  0.000000e+00  0.000000e+00
-54.647305  0.000000e+00  0.000000e+00
-54.633305  0.000000e+00  0.000000e+00
-54.619305  0.000000e+00  0.000000e+00
-54.606305  0.000000e+00  0.000000e+00
-54.592305  0.000000e+00  0.000000e+00
-54.579305  0.000000e+00  0.000000e+00
-54.565305  0.000000e+00  0.000000e+00
-54.552305  0.000000e+00  0.000000e+00
-54.538305  0.000000e+00  0.000000e+00
-54.524305  0.000000e+00  0.000000e+00
-54.511305  0.000000e+00  0.000000e+00
-54.497305  0.000000e+00  0.000000e+00
-54.484305  0.000000e+00  0.000000e+00
-54.470305  0.000000e+00  0.000000e+00
-54.457305  0.000000e+00  0.000000e+00
-54.443305  0.000000e+00  0.000000e+00
-54.429305  0.000000e+00  0.000000e+00
-54.416305  0.000000e+00  0.000000e+00
-54.402305  0.000000e+00  0.000000e+00
-54.389305  0.000000e+00  0.000000e+00
-54.375305  0.000000e+00  0.000000e+00
-54.362305  0.000000e+00  0.000000e+00
-54.348305  0.000000e+00  0.000000e+00
-54.334305  0.000000e+00  0.000000e+00
-54.321305  0.000000e+00  0.000000e+00
-54.307305  0.000000e+00  0.000000e+00
-54.294305  0.000000e+00  0.000000e+00
-54.280305  0.000000e+00  0.000000e+00
-54.267305  0.000000e+00  0.000000e+00
-54.253305  0.000000e+00  0.000000e+00
-54.239305  0.000000e+00  0.000000e+00
-54.226305  0.000000e+00  0.000000e+00
-54.212305  0.000000e+00  0.000000e+00
-54.199305  0.000000e+00  0.000000e+00
-54.185305  0.000000e+00  0.000000e+00
-54.172305  0.000000e+00  0.000000e+00
-54.158305  0.000000e+00  0.000000e+00
-54.144305  0.000000e+00  0.000000e+00
-54.131305  0.000000e+00  0.000000e+00
-54.117305  0.000000e+00  0.000000e+00
-54.104305  0.000000e+00  0.000000e+00
-54.090305  0.000000e+00  0.000000e+00
-54.077305  0.000000e+00  0.000000e+00
-54.063305  0.000000e+00  0.000000e+00
-54.049305  0.000000e+00  0.000000e+00
-54.036305  0.000000e+00  0.000000e+00
-54.022305  0.000000e+00  0.000000e+00
-54.009305  0.000000e+00  0.000000e+00
-53.995305  0.000000e+00  0.000000e+00
-53.982305  0.000000e+00  0.000000e+00
-53.968305  0.000000e+00  0.000000e+00
-53.954305  0.000000e+00  0.000000e+00
-53.941305  0.000000e+00  0.000000e+00
-53.927305  0.000000e+00  0.000000e+00
-53.914305  0.000000e+00  0.000000e+00
-53.900305  0.000000e+00  0.000000e+00
-53.887305  0.000000e+00  0.000000e+00
-53.873305  0.000000e+00  0.000000e+00
-53.859305  0.000000e+00  0.000000e+00
-53.846305  0.000000e+00  0.000000e+00
-53.832305  0.000000e+00  0.000000e+00
-53.819305  0.000000e+00  0.000000e+00
-53.805305  0.000000e+00  0.000000e+00
-53.792305  0.000000e+00  0.000000e+00
-53.778305  0.000000e+00  0.000000e+00
-53.764305  0.000000e+00  0.000000e+00
-53.751305  0.000000e+00  0.000000e+00
-53.737305  0.000000e+00  0.000000e+00
-53.724305  0.000000e+00  0.000000e+00
-53.710305  0.000000e+00  0.000000e+00
-53.697305  0.000000e+00  0.000000e+00
-53.683305  0.000000e+00  0.000000e+00
-53.669305  0.000000e+00  0.000000e+00
-53.656305  0.000000e+00  0.000000e+00
-53.642305  0.000000e+00  0.000000e+00
-53.629305  0.000000e+00  0.000000e+00
-53.615305  0.000000e+00  0.000000e+00
-53.602305  0.000000e+00  0.000000e+00
-53.588305  0.000000e+00  0.000000e+00
-53.574305  0.000000e+00  0.000000e+00
-53.561305  0.000000e+00  0.000000e+00
-53.547305  0.000000e+00  0.000000e+00
-53.534305  0.000000e+00  0.000000e+00
-53.520305  0.000000e+00  0.000000e+00
-53.507305  0.000000e+00  0.000000e+00
-53.493305  0.000000e+00  0.000000e+00
-53.479305  0.000000e+00  0.000000e+00
-53.466305  0.000000e+00  0.000000e+00
-53.452305  0.000000e+00  0.000000e+00
-53.439305  0.000000e+00  0.000000e+00
-53.425305  0.000000e+00  0.000000e+00
-53.412305  0.000000e+00  0.000000e+00
-53.398305  0.000000e+00  0.000000e+00
-53.384305  0.000000e+00  0.000000e+00
-53.371305  0.000000e+00  0.000000e+00
-53.357305  0.000000e+00  0.000000e+00
-53.344305  0.000000e+00  0.000000e+00
-53.330305  0.000000e+00  0.000000e+00
-53.317305  0.000000e+00  0.000000e+00
-53.303305  2.107000e+00  1.475000e-02
-53.289305  3.715000e+00  5.497000e-02
-53.276305  5.359000e+00  1.166000e-01
-53.262305  7.503000e+00  2.036000e-01
-53.249305  1.060000e+01  3.249000e-01
-53.235305  1.637000e+01  5.037000e-01
-53.222305  2.900000e+01  7.927000e-01
-53.208305  4.409000e+01  1.358000e+00
-53.194305  2.878000e+01  1.903000e+00
-53.181305  4.328000e+01  2.277000e+00
-53.167305  5.600000e+01  3.018000e+00
-53.154305  6.575000e+01  3.819000e+00
-53.140305  5.678000e+01  4.725000e+00
-53.127305  8.104000e+01  5.520000e+00
-53.113305  3.445000e+01  6.301000e+00
-53.099305  3.868000e+01  6.908000e+00
-53.086305  4.850000e+01  7.451000e+00
-53.072305  6.911000e+01  8.168000e+00
-53.059305  7.247000e+01  9.159000e+00
-53.045305  6.358000e+01  1.009000e+01
-53.032305  6.374000e+01  1.098000e+01
-53.018305  4.435000e+01  1.165000e+01
-53.004305  6.354000e+01  1.247000e+01
-52.991305  6.765000e+01  1.327000e+01
-52.977305  1.111000e+02  1.441000e+01
-52.964305  1.319000e+02  1.628000e+01
-52.950305  1.759000e+01  1.799000e+01
-52.937305  0.000000e+00  1.800000e+01
-52.923305  0.000000e+00  1.800000e+01
-52.909305  0.000000e+00  1.800000e+01
-52.896305  0.000000e+00  1.800000e+01
-52.882305  0.000000e+00  1.800000e+01
-52.869305  0.000000e+00  1.800000e+01
-52.855305  0.000000e+00  1.800000e+01
-52.842305  0.000000e+00  1.800000e+01
-52.828305  0.000000e+00  1.800000e+01
-52.814305  0.000000e+00  1.800000e+01
-52.801305  0.000000e+00  1.800000e+01
-52.787305  0.000000e+00  1.800000e+01
-52.774305  0.000000e+00  1.800000e+01
-52.760305  0.000000e+00  1.800000e+01
-52.747305  0.000000e+00  1.800000e+01
-52.733305  0.000000e+00  1.800000e+01
-52.719305  0.000000e+00  1.800000e+01
-52.706305  0.000000e+00  1.800000e+01
-52.692305  0.000000e+00  1.800000e+01
