-67.175966  0.000000e+00  0.000000e+00
-67.158966  0.000000e+00  0.000000e+00
-67.142966  0.000000e+00  0.000000e+00
-67.125966  0.000000e+00  0.000000e+00
-67.109966  0.000000e+00  0.000000e+00
-67.092966  0.000000e+00  0.000000e+00
-67.075966  0.000000e+00  0.000000e+00
-67.059966  0.000000e+00  0.000000e+00
-67.042966  0.000000e+00  0.000000e+00
-67.025966  0.000000e+00  0.000000e+00
-67.009966  0.000000e+00  0.000000e+00
-66.992966  0.000000e+00  0.000000e+00
-66.975966  0.000000e+00  0.000000e+00
-66.959966  0.000000e+00  0.000000e+00
-66.942966  0.000000e+00  0.000000e+00
-66.926966  0.000000e+00  0.000000e+00
-66.909966  0.000000e+00  0.000000e+00
-66.892966  0.000000e+00  0.000000e+00
-66.876966  0.000000e+00  0.000000e+00
-66.859966  0.000000e+00  0.000000e+00
-66.842966  0.000000e+00  0.000000e+00
-66.826966  0.000000e+00  0.000000e+00
-66.809966  0.000000e+00  0.000000e+00
-66.792966  0.000000e+00  0.000000e+00
-66.776966  0.000000e+00  0.000000e+00
-66.759966  0.000000e+00  0.000000e+00
-66.742966  0.000000e+00  0.000000e+00
-66.726966  0.000000e+00  0.000000e+00
-66.709966  0.000000e+00  0.000000e+00
-66.693966  0.000000e+00  0.000000e+00
-66.676966  0.000000e+00  0.000000e+00
-66.659966  0.000000e+00  0.000000e+00
-66.643966  0.000000e+00  0.000000e+00
-66.626966  0.000000e+00  0.000000e+00
-66.609966  0.000000e+00  0.000000e+00
-66.593966  0.000000e+00  0.000000e+00
-66.576966  0.000000e+00  0.000000e+00
-66.559966  0.000000e+00  0.000000e+00
-66.543966  0.000000e+00  0.000000e+00
-66.526966  0.000000e+00  0.000000e+00
-66.510966  0.000000e+00  0.000000e+00
-66.493966  0.000000e+00  0.000000e+00
-66.476966  0.000000e+00  0.000000e+00
-66.460966  0.000000e+00  0.000000e+00
-66.443966  0.000000e+00  0.000000e+00
-66.426966  0.000000e+00  0.000000e+00
-66.410966  0.000000e+00  0.000000e+00
-66.393966  0.000000e+00  0.000000e+00
-66.376966  0.000000e+00  0.000000e+00
-66.360966  0.000000e+00  0.000000e+00
-66.343966  0.000000e+00  0.000000e+00
-66.326966  0.000000e+00  0.000000e+00
-66.310966  0.000000e+00  0.000000e+00
-66.293966  0.000000e+00  0.000000e+00
-66.277966  0.000000e+00  0.000000e+00
-66.260966  0.000000e+00  0.000000e+00
-66.243966  0.000000e+00  0.000000e+00
-66.227966  0.000000e+00  0.000000e+00
-66.210966  0.000000e+00  0.000000e+00
-66.193966  0.000000e+00  0.000000e+00
-66.177966  0.000000e+00  0.000000e+00
-66.160966  0.000000e+00  0.000000e+00
-66.143966  0.000000e+00  0.000000e+00
