-67.845386  0.000000e+00  0.000000e+00
-67.827386  0.000000e+00  0.000000e+00
-67.808386  0.000000e+00  0.000000e+00
-67.790386  0.000000e+00  0.000000e+00
-67.771386  0.000000e+00  0.000000e+00
-67.753386  0.000000e+00  0.000000e+00
-67.734386  0.000000e+00  0.000000e+00
-67.716386  0.000000e+00  0.000000e+00
-67.697386  0.000000e+00  0.000000e+00
-67.679386  0.000000e+00  0.000000e+00
-67.660386  0.000000e+00  0.000000e+00
-67.642386  0.000000e+00  0.000000e+00
-67.624386  0.000000e+00  0.000000e+00
-67.605386  0.000000e+00  0.000000e+00
-67.587386  0.000000e+00  0.000000e+00
-67.568386  0.000000e+00  0.000000e+00
-67.550386  0.000000e+00  0.000000e+00
-67.531386  0.000000e+00  0.000000e+00
-67.513386  0.000000e+00  0.000000e+00
-67.494386  0.000000e+00  0.000000e+00
-67.476386  0.000000e+00  0.000000e+00
-67.457386  0.000000e+00  0.000000e+00
-67.439386  0.000000e+00  0.000000e+00
-67.421386  0.000000e+00  0.000000e+00
-67.402386  0.000000e+00  0.000000e+00
-67.384386  0.000000e+00  0.000000e+00
-67.365386  0.000000e+00  0.000000e+00
-67.347386  0.000000e+00  0.000000e+00
-67.328386  0.000000e+00  0.000000e+00
-67.310386  0.000000e+00  0.000000e+00
-67.291386  0.000000e+00  0.000000e+00
-67.273386  0.000000e+00  0.000000e+00
-67.254386  0.000000e+00  0.000000e+00
-67.236386  0.000000e+00  0.000000e+00
-67.218386  0.000000e+00  0.000000e+00
-67.199386  0.000000e+00  0.000000e+00
-67.181386  0.000000e+00  0.000000e+00
-67.162386  0.000000e+00  0.000000e+00
-67.144386  0.000000e+00  0.000000e+00
-67.125386  0.000000e+00  0.000000e+00
-67.107386  0.000000e+00  0.000000e+00
-67.088386  0.000000e+00  0.000000e+00
-67.070386  0.000000e+00  0.000000e+00
-67.051386  0.000000e+00  0.000000e+00
-67.033386  0.000000e+00  0.000000e+00
-67.015386  0.000000e+00  0.000000e+00
-66.996386  0.000000e+00  0.000000e+00
-66.978386  0.000000e+00  0.000000e+00
-66.959386  0.000000e+00  0.000000e+00
-66.941386  0.000000e+00  0.000000e+00
-66.922386  0.000000e+00  0.000000e+00
-66.904386  0.000000e+00  0.000000e+00
-66.885386  0.000000e+00  0.000000e+00
-66.867386  0.000000e+00  0.000000e+00
-66.848386  0.000000e+00  0.000000e+00
-66.830386  0.000000e+00  0.000000e+00
-66.812386  0.000000e+00  0.000000e+00
-66.793386  0.000000e+00  0.000000e+00
-66.775386  0.000000e+00  0.000000e+00
-66.756386  0.000000e+00  0.000000e+00
-66.738386  0.000000e+00  0.000000e+00
-66.719386  0.000000e+00  0.000000e+00
-66.701386  0.000000e+00  0.000000e+00
-66.682386  0.000000e+00  0.000000e+00
-66.664386  0.000000e+00  0.000000e+00
-66.645386  0.000000e+00  0.000000e+00
-66.627386  0.000000e+00  0.000000e+00
-66.609386  0.000000e+00  0.000000e+00
-66.590386  0.000000e+00  0.000000e+00
-66.572386  0.000000e+00  0.000000e+00
-66.553386  0.000000e+00  0.000000e+00
-66.535386  0.000000e+00  0.000000e+00
-66.516386  0.000000e+00  0.000000e+00
-66.498386  0.000000e+00  0.000000e+00
-66.479386  0.000000e+00  0.000000e+00
-66.461386  0.000000e+00  0.000000e+00
-66.442386  0.000000e+00  0.000000e+00
-66.424386  0.000000e+00  0.000000e+00
-66.406386  0.000000e+00  0.000000e+00
-66.387386  0.000000e+00  0.000000e+00
-66.369386  0.000000e+00  0.000000e+00
-66.350386  0.000000e+00  0.000000e+00
-66.332386  0.000000e+00  0.000000e+00
-66.313386  0.000000e+00  0.000000e+00
-66.295386  0.000000e+00  0.000000e+00
-66.276386  0.000000e+00  0.000000e+00
-66.258386  0.000000e+00  0.000000e+00
-66.239386  0.000000e+00  0.000000e+00
-66.221386  0.000000e+00  0.000000e+00
