-46.670405  0.000000e+00  0.000000e+00
-46.659405  0.000000e+00  0.000000e+00
-46.647405  0.000000e+00  0.000000e+00
-46.636404  0.000000e+00  0.000000e+00
-46.625405  0.000000e+00  0.000000e+00
-46.613405  0.000000e+00  0.000000e+00
-46.602404  0.000000e+00  0.000000e+00
-46.591405  0.000000e+00  0.000000e+00
-46.580405  0.000000e+00  0.000000e+00
-46.568404  0.000000e+00  0.000000e+00
-46.557404  0.000000e+00  0.000000e+00
-46.546405  0.000000e+00  0.000000e+00
-46.534405  0.000000e+00  0.000000e+00
-46.523404  0.000000e+00  0.000000e+00
-46.512405  0.000000e+00  0.000000e+00
-46.501404  0.000000e+00  0.000000e+00
-46.489404  0.000000e+00  0.000000e+00
-46.478405  0.000000e+00  0.000000e+00
-46.467405  0.000000e+00  0.000000e+00
-46.455405  0.000000e+00  0.000000e+00
-46.444404  0.000000e+00  0.000000e+00
-46.433405  0.000000e+00  0.000000e+00
-46.422404  0.000000e+00  0.000000e+00
-46.410404  0.000000e+00  0.000000e+00
-46.399405  0.000000e+00  0.000000e+00
-46.388405  0.000000e+00  0.000000e+00
-46.376404  0.000000e+00  0.000000e+00
-46.365404  0.000000e+00  0.000000e+00
-46.354405  0.000000e+00  0.000000e+00
-46.343404  0.000000e+00  0.000000e+00
-46.331404  0.000000e+00  0.000000e+00
-46.320405  0.000000e+00  0.000000e+00
-46.309404  0.000000e+00  0.000000e+00
-46.298405  0.000000e+00  0.000000e+00
-46.286405  0.000000e+00  0.000000e+00
-46.275405  0.000000e+00  0.000000e+00
-46.264404  0.000000e+00  0.000000e+00
-46.252404  0.000000e+00  0.000000e+00
-46.241405  0.000000e+00  0.000000e+00
-46.230404  0.000000e+00  0.000000e+00
-46.219405  0.000000e+00  0.000000e+00
-46.207405  0.000000e+00  0.000000e+00
-46.196404  0.000000e+00  0.000000e+00
-46.185404  0.000000e+00  0.000000e+00
-46.173405  0.000000e+00  0.000000e+00
-46.162405  0.000000e+00  0.000000e+00
-46.151404  0.000000e+00  0.000000e+00
-46.140405  0.000000e+00  0.000000e+00
-46.128405  0.000000e+00  0.000000e+00
-46.117404  0.000000e+00  0.000000e+00
-46.106405  0.000000e+00  0.000000e+00
-46.094405  0.000000e+00  0.000000e+00
-46.083405  0.000000e+00  0.000000e+00
-46.072404  0.000000e+00  0.000000e+00
