-12.034954  0.000000e+00  0.000000e+00
-12.030954  0.000000e+00  0.000000e+00
-12.027954  0.000000e+00  0.000000e+00
-12.024954  0.000000e+00  0.000000e+00
-12.021954  0.000000e+00  0.000000e+00
-12.018954  0.000000e+00  0.000000e+00
-12.015954  0.000000e+00  0.000000e+00
-12.011954  0.000000e+00  0.000000e+00
-12.008954  0.000000e+00  0.000000e+00
-12.005954  0.000000e+00  0.000000e+00
-12.002954  0.000000e+00  0.000000e+00
-11.999954  0.000000e+00  0.000000e+00
-11.995954  0.000000e+00  0.000000e+00
-11.992954  0.000000e+00  0.000000e+00
-11.989954  0.000000e+00  0.000000e+00
-11.986954  0.000000e+00  0.000000e+00
-11.983954  0.000000e+00  0.000000e+00
-11.979954  0.000000e+00  0.000000e+00
-11.976954  0.000000e+00  0.000000e+00
-11.973954  0.000000e+00  0.000000e+00
-11.970954  0.000000e+00  0.000000e+00
-11.967954  0.000000e+00  0.000000e+00
-11.964954  0.000000e+00  0.000000e+00
-11.960954  0.000000e+00  0.000000e+00
-11.957954  0.000000e+00  0.000000e+00
-11.954954  0.000000e+00  0.000000e+00
-11.951954  0.000000e+00  0.000000e+00
-11.948954  0.000000e+00  0.000000e+00
-11.944954  0.000000e+00  0.000000e+00
-11.941954  0.000000e+00  0.000000e+00
-11.938954  0.000000e+00  0.000000e+00
-11.935954  0.000000e+00  0.000000e+00
-11.932954  0.000000e+00  0.000000e+00
-11.929954  0.000000e+00  0.000000e+00
-11.925954  0.000000e+00  0.000000e+00
-11.922954  0.000000e+00  0.000000e+00
-11.919954  0.000000e+00  0.000000e+00
-11.916954  0.000000e+00  0.000000e+00
-11.913954  0.000000e+00  0.000000e+00
-11.909954  0.000000e+00  0.000000e+00
-11.906954  0.000000e+00  0.000000e+00
-11.903954  0.000000e+00  0.000000e+00
-11.900954  0.000000e+00  0.000000e+00
-11.897954  0.000000e+00  0.000000e+00
-11.893954  0.000000e+00  0.000000e+00
-11.890954  0.000000e+00  0.000000e+00
-11.887954  0.000000e+00  0.000000e+00
-11.884954  0.000000e+00  0.000000e+00
-11.881954  0.000000e+00  0.000000e+00
-11.878954  0.000000e+00  0.000000e+00
-11.874954  0.000000e+00  0.000000e+00
-11.871954  0.000000e+00  0.000000e+00
-11.868954  0.000000e+00  0.000000e+00
-11.865954  0.000000e+00  0.000000e+00
-11.862954  0.000000e+00  0.000000e+00
-11.858954  0.000000e+00  0.000000e+00
-11.855954  0.000000e+00  0.000000e+00
-11.852954  0.000000e+00  0.000000e+00
-11.849954  0.000000e+00  0.000000e+00
-11.846954  0.000000e+00  0.000000e+00
-11.843954  0.000000e+00  0.000000e+00
-11.839954  0.000000e+00  0.000000e+00
-11.836954  0.000000e+00  0.000000e+00
-11.833954  0.000000e+00  0.000000e+00
-11.830954  0.000000e+00  0.000000e+00
-11.827954  0.000000e+00  0.000000e+00
-11.823954  0.000000e+00  0.000000e+00
-11.820954  0.000000e+00  0.000000e+00
-11.817954  0.000000e+00  0.000000e+00
-11.814954  0.000000e+00  0.000000e+00
-11.811954  0.000000e+00  0.000000e+00
-11.808954  0.000000e+00  0.000000e+00
-11.804954  0.000000e+00  0.000000e+00
-11.801954  0.000000e+00  0.000000e+00
-11.798954  0.000000e+00  0.000000e+00
-11.795954  0.000000e+00  0.000000e+00
-11.792954  0.000000e+00  0.000000e+00
-11.788954  0.000000e+00  0.000000e+00
-11.785954  0.000000e+00  0.000000e+00
-11.782954  0.000000e+00  0.000000e+00
-11.779954  0.000000e+00  0.000000e+00
-11.776954  0.000000e+00  0.000000e+00
-11.772954  0.000000e+00  0.000000e+00
-11.769954  0.000000e+00  0.000000e+00
-11.766954  0.000000e+00  0.000000e+00
-11.763954  0.000000e+00  0.000000e+00
-11.760954  0.000000e+00  0.000000e+00
-11.757954  0.000000e+00  0.000000e+00
-11.753954  0.000000e+00  0.000000e+00
-11.750954  0.000000e+00  0.000000e+00
