-58.076450  0.000000e+00  0.000000e+00
-58.061450  0.000000e+00  0.000000e+00
-58.047450  0.000000e+00  0.000000e+00
-58.032450  0.000000e+00  0.000000e+00
-58.017450  0.000000e+00  0.000000e+00
-58.003450  0.000000e+00  0.000000e+00
-57.988450  0.000000e+00  0.000000e+00
-57.973450  0.000000e+00  0.000000e+00
-57.959450  0.000000e+00  0.000000e+00
-57.944450  0.000000e+00  0.000000e+00
-57.929450  0.000000e+00  0.000000e+00
-57.915450  0.000000e+00  0.000000e+00
-57.900450  0.000000e+00  0.000000e+00
-57.885450  0.000000e+00  0.000000e+00
-57.871450  0.000000e+00  0.000000e+00
-57.856450  0.000000e+00  0.000000e+00
-57.841450  0.000000e+00  0.000000e+00
-57.827450  0.000000e+00  0.000000e+00
-57.812450  0.000000e+00  0.000000e+00
-57.797450  0.000000e+00  0.000000e+00
-57.783450  0.000000e+00  0.000000e+00
-57.768450  0.000000e+00  0.000000e+00
-57.753450  0.000000e+00  0.000000e+00
-57.739450  0.000000e+00  0.000000e+00
-57.724450  0.000000e+00  0.000000e+00
-57.709450  0.000000e+00  0.000000e+00
-57.695450  0.000000e+00  0.000000e+00
-57.680450  0.000000e+00  0.000000e+00
-57.665450  0.000000e+00  0.000000e+00
-57.651450  0.000000e+00  0.000000e+00
-57.636450  0.000000e+00  0.000000e+00
-57.621450  0.000000e+00  0.000000e+00
-57.607450  0.000000e+00  0.000000e+00
-57.592450  0.000000e+00  0.000000e+00
-57.577450  0.000000e+00  0.000000e+00
-57.563450  0.000000e+00  0.000000e+00
-57.548450  0.000000e+00  0.000000e+00
-57.533450  0.000000e+00  0.000000e+00
-57.519450  0.000000e+00  0.000000e+00
-57.504450  0.000000e+00  0.000000e+00
-57.489450  0.000000e+00  0.000000e+00
-57.475450  0.000000e+00  0.000000e+00
-57.460450  0.000000e+00  0.000000e+00
-57.446450  0.000000e+00  0.000000e+00
-57.431450  0.000000e+00  0.000000e+00
-57.416450  0.000000e+00  0.000000e+00
-57.402450  0.000000e+00  0.000000e+00
-57.387450  0.000000e+00  0.000000e+00
-57.372450  0.000000e+00  0.000000e+00
-57.358450  0.000000e+00  0.000000e+00
-57.343450  0.000000e+00  0.000000e+00
-57.328450  0.000000e+00  0.000000e+00
-57.314450  0.000000e+00  0.000000e+00
-57.299450  0.000000e+00  0.000000e+00
-57.284450  0.000000e+00  0.000000e+00
-57.270450  0.000000e+00  0.000000e+00
-57.255450  0.000000e+00  0.000000e+00
-57.240450  0.000000e+00  0.000000e+00
-57.226450  0.000000e+00  0.000000e+00
-57.211450  0.000000e+00  0.000000e+00
-57.196450  0.000000e+00  0.000000e+00
-57.182450  0.000000e+00  0.000000e+00
-57.167450  0.000000e+00  0.000000e+00
-57.152450  0.000000e+00  0.000000e+00
-57.138450  0.000000e+00  0.000000e+00
-57.123450  0.000000e+00  0.000000e+00
-57.108450  0.000000e+00  0.000000e+00
-57.094450  0.000000e+00  0.000000e+00
-57.079450  0.000000e+00  0.000000e+00
-57.064450  0.000000e+00  0.000000e+00
-57.050450  0.000000e+00  0.000000e+00
-57.035450  0.000000e+00  0.000000e+00
-57.020450  0.000000e+00  0.000000e+00
-57.006450  0.000000e+00  0.000000e+00
-56.991450  0.000000e+00  0.000000e+00
-56.976450  0.000000e+00  0.000000e+00
-56.962450  0.000000e+00  0.000000e+00
-56.947450  0.000000e+00  0.000000e+00
-56.932450  0.000000e+00  0.000000e+00
-56.918450  0.000000e+00  0.000000e+00
-56.903450  0.000000e+00  0.000000e+00
-56.888450  0.000000e+00  0.000000e+00
-56.874450  0.000000e+00  0.000000e+00
-56.859450  0.000000e+00  0.000000e+00
-56.844450  0.000000e+00  0.000000e+00
-56.830450  0.000000e+00  0.000000e+00
-56.815450  0.000000e+00  0.000000e+00
-56.800450  0.000000e+00  0.000000e+00
-56.786450  0.000000e+00  0.000000e+00
-56.771450  0.000000e+00  0.000000e+00
-56.756450  0.000000e+00  0.000000e+00
-56.742450  0.000000e+00  0.000000e+00
-56.727450  0.000000e+00  0.000000e+00
-56.712450  0.000000e+00  0.000000e+00
-56.698450  0.000000e+00  0.000000e+00
-56.683450  0.000000e+00  0.000000e+00
-56.668450  0.000000e+00  0.000000e+00
-56.654450  0.000000e+00  0.000000e+00
-56.639450  0.000000e+00  0.000000e+00
-56.624450  0.000000e+00  0.000000e+00
-56.610450  0.000000e+00  0.000000e+00
-56.595450  0.000000e+00  0.000000e+00
-56.580450  0.000000e+00  0.000000e+00
-56.566450  0.000000e+00  0.000000e+00
-56.551450  0.000000e+00  0.000000e+00
-56.536450  0.000000e+00  0.000000e+00
-56.522450  0.000000e+00  0.000000e+00
-56.507450  0.000000e+00  0.000000e+00
-56.493450  0.000000e+00  0.000000e+00
-56.478450  0.000000e+00  0.000000e+00
-56.463450  0.000000e+00  0.000000e+00
-56.449450  0.000000e+00  0.000000e+00
-56.434450  0.000000e+00  0.000000e+00
-56.419450  0.000000e+00  0.000000e+00
-56.405450  0.000000e+00  0.000000e+00
-56.390450  0.000000e+00  0.000000e+00
-56.375450  0.000000e+00  0.000000e+00
-56.361450  0.000000e+00  0.000000e+00
-56.346450  0.000000e+00  0.000000e+00
-56.331450  0.000000e+00  0.000000e+00
-56.317450  0.000000e+00  0.000000e+00
-56.302450  0.000000e+00  0.000000e+00
-56.287450  0.000000e+00  0.000000e+00
-56.273450  0.000000e+00  0.000000e+00
-56.258450  0.000000e+00  0.000000e+00
-56.243450  0.000000e+00  0.000000e+00
-56.229450  0.000000e+00  0.000000e+00
-56.214450  0.000000e+00  0.000000e+00
-56.199450  0.000000e+00  0.000000e+00
-56.185450  0.000000e+00  0.000000e+00
-56.170450  0.000000e+00  0.000000e+00
-56.155450  0.000000e+00  0.000000e+00
-56.141450  0.000000e+00  0.000000e+00
-56.126450  0.000000e+00  0.000000e+00
-56.111450  0.000000e+00  0.000000e+00
-56.097450  0.000000e+00  0.000000e+00
-56.082450  0.000000e+00  0.000000e+00
-56.067450  0.000000e+00  0.000000e+00
-56.053450  0.000000e+00  0.000000e+00
-56.038450  0.000000e+00  0.000000e+00
-56.023450  0.000000e+00  0.000000e+00
-56.009450  0.000000e+00  0.000000e+00
-55.994450  0.000000e+00  0.000000e+00
-55.979450  0.000000e+00  0.000000e+00
-55.965450  0.000000e+00  0.000000e+00
-55.950450  0.000000e+00  0.000000e+00
-55.935450  0.000000e+00  0.000000e+00
-55.921450  0.000000e+00  0.000000e+00
-55.906450  0.000000e+00  0.000000e+00
-55.891450  0.000000e+00  0.000000e+00
-55.877450  0.000000e+00  0.000000e+00
-55.862450  0.000000e+00  0.000000e+00
-55.847450  0.000000e+00  0.000000e+00
-55.833450  0.000000e+00  0.000000e+00
-55.818450  0.000000e+00  0.000000e+00
-55.803450  0.000000e+00  0.000000e+00
-55.789450  0.000000e+00  0.000000e+00
-55.774450  0.000000e+00  0.000000e+00
-55.759450  0.000000e+00  0.000000e+00
-55.745450  0.000000e+00  0.000000e+00
-55.730450  0.000000e+00  0.000000e+00
-55.715450  0.000000e+00  0.000000e+00
-55.701450  0.000000e+00  0.000000e+00
-55.686450  0.000000e+00  0.000000e+00
-55.671450  0.000000e+00  0.000000e+00
-55.657450  0.000000e+00  0.000000e+00
-55.642450  0.000000e+00  0.000000e+00
-55.627450  0.000000e+00  0.000000e+00
-55.613450  0.000000e+00  0.000000e+00
-55.598450  0.000000e+00  0.000000e+00
-55.583450  0.000000e+00  0.000000e+00
-55.569450  0.000000e+00  0.000000e+00
-55.554450  0.000000e+00  0.000000e+00
-55.540450  0.000000e+00  0.000000e+00
-55.525450  0.000000e+00  0.000000e+00
-55.510450  0.000000e+00  0.000000e+00
-55.496450  0.000000e+00  0.000000e+00
-55.481450  0.000000e+00  0.000000e+00
-55.466450  0.000000e+00  0.000000e+00
-55.452450  0.000000e+00  0.000000e+00
-55.437450  0.000000e+00  0.000000e+00
-55.422450  0.000000e+00  0.000000e+00
-55.408450  0.000000e+00  0.000000e+00
-55.393450  0.000000e+00  0.000000e+00
-55.378450  0.000000e+00  0.000000e+00
-55.364450  0.000000e+00  0.000000e+00
-55.349450  0.000000e+00  0.000000e+00
-55.334450  0.000000e+00  0.000000e+00
-55.320450  0.000000e+00  0.000000e+00
-55.305450  0.000000e+00  0.000000e+00
-55.290450  0.000000e+00  0.000000e+00
-55.276450  0.000000e+00  0.000000e+00
-55.261450  0.000000e+00  0.000000e+00
-55.246450  0.000000e+00  0.000000e+00
-55.232450  0.000000e+00  0.000000e+00
-55.217450  0.000000e+00  0.000000e+00
-55.202450  0.000000e+00  0.000000e+00
-55.188450  0.000000e+00  0.000000e+00
-55.173450  0.000000e+00  0.000000e+00
-55.158450  0.000000e+00  0.000000e+00
-55.144450  0.000000e+00  0.000000e+00
-55.129450  0.000000e+00  0.000000e+00
-55.114450  0.000000e+00  0.000000e+00
-55.100450  0.000000e+00  0.000000e+00
-55.085450  0.000000e+00  0.000000e+00
-55.070450  0.000000e+00  0.000000e+00
-55.056450  0.000000e+00  0.000000e+00
-55.041450  0.000000e+00  0.000000e+00
-55.026450  0.000000e+00  0.000000e+00
-55.012450  0.000000e+00  0.000000e+00
-54.997450  0.000000e+00  0.000000e+00
-54.982450  0.000000e+00  0.000000e+00
-54.968450  0.000000e+00  0.000000e+00
-54.953450  0.000000e+00  0.000000e+00
-54.938450  0.000000e+00  0.000000e+00
-54.924450  0.000000e+00  0.000000e+00
-54.909450  0.000000e+00  0.000000e+00
-54.894450  0.000000e+00  0.000000e+00
-54.880450  0.000000e+00  0.000000e+00
-54.865450  0.000000e+00  0.000000e+00
-54.850450  0.000000e+00  0.000000e+00
-54.836450  0.000000e+00  0.000000e+00
-54.821450  0.000000e+00  0.000000e+00
-54.806450  0.000000e+00  0.000000e+00
-54.792450  0.000000e+00  0.000000e+00
-54.777450  0.000000e+00  0.000000e+00
-54.762450  0.000000e+00  0.000000e+00
-54.748450  0.000000e+00  0.000000e+00
-54.733450  5.517000e+01  0.000000e+00
-54.718450  0.000000e+00  0.000000e+00
-54.704450  0.000000e+00  0.000000e+00
-54.689450  0.000000e+00  0.000000e+00
-54.674450  0.000000e+00  0.000000e+00
-54.660450  0.000000e+00  0.000000e+00
-54.645450  0.000000e+00  0.000000e+00
-54.630450  0.000000e+00  0.000000e+00
-54.616450  0.000000e+00  0.000000e+00
-54.601450  0.000000e+00  0.000000e+00
-54.587450  0.000000e+00  0.000000e+00
-54.572450  0.000000e+00  0.000000e+00
-54.557450  0.000000e+00  0.000000e+00
-54.543450  0.000000e+00  0.000000e+00
-54.528450  0.000000e+00  0.000000e+00
-54.513450  0.000000e+00  0.000000e+00
-54.499450  0.000000e+00  0.000000e+00
-54.484450  0.000000e+00  0.000000e+00
-54.469450  0.000000e+00  0.000000e+00
-54.455450  0.000000e+00  0.000000e+00
-54.440450  0.000000e+00  0.000000e+00
-54.425450  0.000000e+00  0.000000e+00
-54.411450  0.000000e+00  0.000000e+00
-54.396450  0.000000e+00  0.000000e+00
-54.381450  0.000000e+00  0.000000e+00
-54.367450  0.000000e+00  0.000000e+00
-54.352450  0.000000e+00  0.000000e+00
-54.337450  0.000000e+00  0.000000e+00
-54.323450  0.000000e+00  0.000000e+00
-54.308450  0.000000e+00  0.000000e+00
-54.293450  0.000000e+00  0.000000e+00
-54.279450  0.000000e+00  0.000000e+00
-54.264450  0.000000e+00  0.000000e+00
-54.249450  0.000000e+00  0.000000e+00
-54.235450  0.000000e+00  0.000000e+00
