-51.065788  0.000000e+00  0.000000e+00
-51.054788  0.000000e+00  0.000000e+00
-51.042788  0.000000e+00  0.000000e+00
-51.031788  0.000000e+00  0.000000e+00
-51.019788  0.000000e+00  0.000000e+00
-51.008788  0.000000e+00  0.000000e+00
-50.996788  0.000000e+00  0.000000e+00
-50.985788  0.000000e+00  0.000000e+00
-50.973788  0.000000e+00  0.000000e+00
-50.962788  0.000000e+00  0.000000e+00
-50.950788  0.000000e+00  0.000000e+00
-50.939788  0.000000e+00  0.000000e+00
-50.927788  0.000000e+00  0.000000e+00
-50.916788  0.000000e+00  0.000000e+00
-50.904788  0.000000e+00  0.000000e+00
-50.893788  0.000000e+00  0.000000e+00
-50.881788  0.000000e+00  0.000000e+00
-50.870788  0.000000e+00  0.000000e+00
-50.858788  0.000000e+00  0.000000e+00
-50.847788  0.000000e+00  0.000000e+00
-50.835788  0.000000e+00  0.000000e+00
-50.824788  0.000000e+00  0.000000e+00
-50.812788  0.000000e+00  0.000000e+00
-50.801788  0.000000e+00  0.000000e+00
-50.789788  0.000000e+00  0.000000e+00
-50.778788  0.000000e+00  0.000000e+00
-50.766788  0.000000e+00  0.000000e+00
-50.755788  0.000000e+00  0.000000e+00
-50.743788  0.000000e+00  0.000000e+00
-50.732788  0.000000e+00  0.000000e+00
-50.720788  0.000000e+00  0.000000e+00
-50.709788  0.000000e+00  0.000000e+00
-50.697788  0.000000e+00  0.000000e+00
-50.686788  0.000000e+00  0.000000e+00
-50.674788  0.000000e+00  0.000000e+00
-50.663788  0.000000e+00  0.000000e+00
-50.651788  0.000000e+00  0.000000e+00
-50.640788  0.000000e+00  0.000000e+00
-50.628788  0.000000e+00  0.000000e+00
-50.617788  0.000000e+00  0.000000e+00
-50.605788  0.000000e+00  0.000000e+00
-50.594788  0.000000e+00  0.000000e+00
-50.582788  0.000000e+00  0.000000e+00
-50.571788  0.000000e+00  0.000000e+00
-50.559788  0.000000e+00  0.000000e+00
-50.548788  0.000000e+00  0.000000e+00
-50.536788  0.000000e+00  0.000000e+00
-50.525788  0.000000e+00  0.000000e+00
-50.513788  0.000000e+00  0.000000e+00
-50.502788  0.000000e+00  0.000000e+00
-50.490788  0.000000e+00  0.000000e+00
-50.479788  0.000000e+00  0.000000e+00
