-59.439066  0.000000e+00  0.000000e+00
-59.425066  0.000000e+00  0.000000e+00
-59.410066  0.000000e+00  0.000000e+00
-59.395066  0.000000e+00  0.000000e+00
-59.381066  0.000000e+00  0.000000e+00
-59.366066  0.000000e+00  0.000000e+00
-59.352066  0.000000e+00  0.000000e+00
-59.337066  0.000000e+00  0.000000e+00
-59.322066  0.000000e+00  0.000000e+00
-59.308066  0.000000e+00  0.000000e+00
-59.293066  0.000000e+00  0.000000e+00
-59.279066  0.000000e+00  0.000000e+00
-59.264066  0.000000e+00  0.000000e+00
-59.250066  0.000000e+00  0.000000e+00
-59.235066  0.000000e+00  0.000000e+00
-59.220066  0.000000e+00  0.000000e+00
-59.206066  0.000000e+00  0.000000e+00
-59.191066  0.000000e+00  0.000000e+00
-59.177066  0.000000e+00  0.000000e+00
-59.162066  0.000000e+00  0.000000e+00
-59.147066  0.000000e+00  0.000000e+00
-59.133066  0.000000e+00  0.000000e+00
-59.118066  0.000000e+00  0.000000e+00
-59.104066  0.000000e+00  0.000000e+00
-59.089066  0.000000e+00  0.000000e+00
-59.075066  0.000000e+00  0.000000e+00
-59.060066  0.000000e+00  0.000000e+00
-59.045066  0.000000e+00  0.000000e+00
-59.031066  0.000000e+00  0.000000e+00
-59.016066  0.000000e+00  0.000000e+00
-59.002066  0.000000e+00  0.000000e+00
-58.987066  0.000000e+00  0.000000e+00
-58.972066  0.000000e+00  0.000000e+00
-58.958066  0.000000e+00  0.000000e+00
-58.943066  0.000000e+00  0.000000e+00
-58.929066  0.000000e+00  0.000000e+00
-58.914066  0.000000e+00  0.000000e+00
-58.900066  0.000000e+00  0.000000e+00
-58.885066  0.000000e+00  0.000000e+00
-58.870066  0.000000e+00  0.000000e+00
-58.856066  0.000000e+00  0.000000e+00
-58.841066  0.000000e+00  0.000000e+00
-58.827066  0.000000e+00  0.000000e+00
-58.812066  0.000000e+00  0.000000e+00
-58.797066  0.000000e+00  0.000000e+00
-58.783066  0.000000e+00  0.000000e+00
-58.768066  0.000000e+00  0.000000e+00
-58.754066  0.000000e+00  0.000000e+00
-58.739066  0.000000e+00  0.000000e+00
-58.725066  0.000000e+00  0.000000e+00
-58.710066  0.000000e+00  0.000000e+00
-58.695066  0.000000e+00  0.000000e+00
-58.681066  0.000000e+00  0.000000e+00
-58.666066  0.000000e+00  0.000000e+00
-58.652066  0.000000e+00  0.000000e+00
-58.637066  0.000000e+00  0.000000e+00
-58.622066  0.000000e+00  0.000000e+00
-58.608066  0.000000e+00  0.000000e+00
-58.593066  0.000000e+00  0.000000e+00
-58.579066  0.000000e+00  0.000000e+00
-58.564066  0.000000e+00  0.000000e+00
-58.550066  0.000000e+00  0.000000e+00
-58.535066  0.000000e+00  0.000000e+00
-58.520066  0.000000e+00  0.000000e+00
-58.506066  0.000000e+00  0.000000e+00
-58.491066  0.000000e+00  0.000000e+00
-58.477066  0.000000e+00  0.000000e+00
-58.462066  0.000000e+00  0.000000e+00
-58.447066  0.000000e+00  0.000000e+00
-58.433066  0.000000e+00  0.000000e+00
-58.418066  0.000000e+00  0.000000e+00
-58.404066  0.000000e+00  0.000000e+00
-58.389066  0.000000e+00  0.000000e+00
-58.375066  0.000000e+00  0.000000e+00
-58.360066  0.000000e+00  0.000000e+00
-58.345066  0.000000e+00  0.000000e+00
-58.331066  0.000000e+00  0.000000e+00
-58.316066  0.000000e+00  0.000000e+00
-58.302066  0.000000e+00  0.000000e+00
-58.287066  0.000000e+00  0.000000e+00
-58.272066  0.000000e+00  0.000000e+00
-58.258066  0.000000e+00  0.000000e+00
-58.243066  0.000000e+00  0.000000e+00
-58.229066  0.000000e+00  0.000000e+00
-58.214066  0.000000e+00  0.000000e+00
-58.200066  0.000000e+00  0.000000e+00
-58.185066  0.000000e+00  0.000000e+00
-58.170066  0.000000e+00  0.000000e+00
-58.156066  0.000000e+00  0.000000e+00
-58.141066  0.000000e+00  0.000000e+00
-58.127066  0.000000e+00  0.000000e+00
-58.112066  0.000000e+00  0.000000e+00
-58.097066  0.000000e+00  0.000000e+00
-58.083066  0.000000e+00  0.000000e+00
-58.068066  0.000000e+00  0.000000e+00
-58.054066  0.000000e+00  0.000000e+00
-58.039066  0.000000e+00  0.000000e+00
-58.025066  0.000000e+00  0.000000e+00
-58.010066  0.000000e+00  0.000000e+00
-57.995066  0.000000e+00  0.000000e+00
-57.981066  0.000000e+00  0.000000e+00
-57.966066  0.000000e+00  0.000000e+00
-57.952066  0.000000e+00  0.000000e+00
-57.937066  0.000000e+00  0.000000e+00
-57.922066  0.000000e+00  0.000000e+00
-57.908066  0.000000e+00  0.000000e+00
-57.893066  0.000000e+00  0.000000e+00
-57.879066  0.000000e+00  0.000000e+00
-57.864066  0.000000e+00  0.000000e+00
-57.850066  0.000000e+00  0.000000e+00
-57.835066  0.000000e+00  0.000000e+00
-57.820066  0.000000e+00  0.000000e+00
-57.806066  0.000000e+00  0.000000e+00
-57.791066  0.000000e+00  0.000000e+00
-57.777066  0.000000e+00  0.000000e+00
-57.762066  0.000000e+00  0.000000e+00
-57.747066  0.000000e+00  0.000000e+00
-57.733066  0.000000e+00  0.000000e+00
-57.718066  0.000000e+00  0.000000e+00
-57.704066  0.000000e+00  0.000000e+00
-57.689066  0.000000e+00  0.000000e+00
-57.675066  0.000000e+00  0.000000e+00
-57.660066  0.000000e+00  0.000000e+00
-57.645066  0.000000e+00  0.000000e+00
-57.631066  0.000000e+00  0.000000e+00
-57.616066  0.000000e+00  0.000000e+00
-57.602066  0.000000e+00  0.000000e+00
-57.587066  0.000000e+00  0.000000e+00
-57.572066  0.000000e+00  0.000000e+00
-57.558066  0.000000e+00  0.000000e+00
-57.543066  0.000000e+00  0.000000e+00
-57.529066  0.000000e+00  0.000000e+00
-57.514066  0.000000e+00  0.000000e+00
-57.500066  0.000000e+00  0.000000e+00
-57.485066  0.000000e+00  0.000000e+00
-57.470066  0.000000e+00  0.000000e+00
-57.456066  0.000000e+00  0.000000e+00
-57.441066  0.000000e+00  0.000000e+00
-57.427066  0.000000e+00  0.000000e+00
-57.412066  0.000000e+00  0.000000e+00
-57.398066  0.000000e+00  0.000000e+00
-57.383066  0.000000e+00  0.000000e+00
-57.368066  0.000000e+00  0.000000e+00
-57.354066  0.000000e+00  0.000000e+00
-57.339066  0.000000e+00  0.000000e+00
-57.325066  0.000000e+00  0.000000e+00
-57.310066  0.000000e+00  0.000000e+00
-57.295066  0.000000e+00  0.000000e+00
-57.281066  0.000000e+00  0.000000e+00
-57.266066  0.000000e+00  0.000000e+00
-57.252066  0.000000e+00  0.000000e+00
-57.237066  0.000000e+00  0.000000e+00
-57.223066  0.000000e+00  0.000000e+00
-57.208066  0.000000e+00  0.000000e+00
-57.193066  0.000000e+00  0.000000e+00
-57.179066  0.000000e+00  0.000000e+00
-57.164066  0.000000e+00  0.000000e+00
-57.150066  0.000000e+00  0.000000e+00
-57.135066  0.000000e+00  0.000000e+00
-57.120066  0.000000e+00  0.000000e+00
-57.106066  0.000000e+00  0.000000e+00
-57.091066  0.000000e+00  0.000000e+00
-57.077066  0.000000e+00  0.000000e+00
-57.062066  0.000000e+00  0.000000e+00
-57.048066  0.000000e+00  0.000000e+00
-57.033066  0.000000e+00  0.000000e+00
-57.018066  0.000000e+00  0.000000e+00
-57.004066  0.000000e+00  0.000000e+00
-56.989066  0.000000e+00  0.000000e+00
-56.975066  0.000000e+00  0.000000e+00
-56.960066  0.000000e+00  0.000000e+00
-56.945066  0.000000e+00  0.000000e+00
-56.931066  0.000000e+00  0.000000e+00
-56.916066  0.000000e+00  0.000000e+00
-56.902066  0.000000e+00  0.000000e+00
-56.887066  0.000000e+00  0.000000e+00
-56.873066  0.000000e+00  0.000000e+00
-56.858066  0.000000e+00  0.000000e+00
-56.843066  0.000000e+00  0.000000e+00
-56.829066  0.000000e+00  0.000000e+00
-56.814066  0.000000e+00  0.000000e+00
-56.800066  0.000000e+00  0.000000e+00
-56.785066  0.000000e+00  0.000000e+00
-56.770066  0.000000e+00  0.000000e+00
-56.756066  0.000000e+00  0.000000e+00
-56.741066  0.000000e+00  0.000000e+00
-56.727066  0.000000e+00  0.000000e+00
-56.712066  0.000000e+00  0.000000e+00
-56.698066  0.000000e+00  0.000000e+00
-56.683066  0.000000e+00  0.000000e+00
-56.668066  0.000000e+00  0.000000e+00
-56.654066  0.000000e+00  0.000000e+00
-56.639066  0.000000e+00  0.000000e+00
-56.625066  0.000000e+00  0.000000e+00
-56.610066  0.000000e+00  0.000000e+00
-56.595066  0.000000e+00  0.000000e+00
-56.581066  0.000000e+00  0.000000e+00
-56.566066  0.000000e+00  0.000000e+00
-56.552066  0.000000e+00  0.000000e+00
-56.537066  0.000000e+00  0.000000e+00
-56.523066  0.000000e+00  0.000000e+00
-56.508066  0.000000e+00  0.000000e+00
-56.493066  0.000000e+00  0.000000e+00
