-67.456649  0.000000e+00  0.000000e+00
-67.441649  0.000000e+00  0.000000e+00
-67.426649  0.000000e+00  0.000000e+00
-67.411649  0.000000e+00  0.000000e+00
-67.397649  0.000000e+00  0.000000e+00
-67.382649  0.000000e+00  0.000000e+00
-67.367649  0.000000e+00  0.000000e+00
-67.352649  0.000000e+00  0.000000e+00
-67.338649  0.000000e+00  0.000000e+00
-67.323649  0.000000e+00  0.000000e+00
-67.308649  0.000000e+00  0.000000e+00
-67.294649  0.000000e+00  0.000000e+00
-67.279649  0.000000e+00  0.000000e+00
-67.264649  0.000000e+00  0.000000e+00
-67.249649  0.000000e+00  0.000000e+00
-67.235649  0.000000e+00  0.000000e+00
-67.220649  0.000000e+00  0.000000e+00
-67.205649  0.000000e+00  0.000000e+00
-67.190649  0.000000e+00  0.000000e+00
-67.176649  0.000000e+00  0.000000e+00
-67.161649  0.000000e+00  0.000000e+00
-67.146649  0.000000e+00  0.000000e+00
-67.131649  0.000000e+00  0.000000e+00
-67.117649  0.000000e+00  0.000000e+00
-67.102649  0.000000e+00  0.000000e+00
-67.087649  0.000000e+00  0.000000e+00
-67.073649  0.000000e+00  0.000000e+00
-67.058649  0.000000e+00  0.000000e+00
-67.043649  0.000000e+00  0.000000e+00
-67.028649  0.000000e+00  0.000000e+00
-67.014649  0.000000e+00  0.000000e+00
-66.999649  0.000000e+00  0.000000e+00
-66.984649  0.000000e+00  0.000000e+00
-66.969649  0.000000e+00  0.000000e+00
-66.955649  0.000000e+00  0.000000e+00
-66.940649  0.000000e+00  0.000000e+00
-66.925649  0.000000e+00  0.000000e+00
-66.911649  0.000000e+00  0.000000e+00
-66.896649  0.000000e+00  0.000000e+00
-66.881649  0.000000e+00  0.000000e+00
-66.866649  0.000000e+00  0.000000e+00
-66.852649  0.000000e+00  0.000000e+00
-66.837649  0.000000e+00  0.000000e+00
-66.822649  0.000000e+00  0.000000e+00
-66.807649  0.000000e+00  0.000000e+00
-66.793649  0.000000e+00  0.000000e+00
-66.778649  0.000000e+00  0.000000e+00
-66.763649  0.000000e+00  0.000000e+00
-66.748649  0.000000e+00  0.000000e+00
-66.734649  0.000000e+00  0.000000e+00
-66.719649  0.000000e+00  0.000000e+00
-66.704649  0.000000e+00  0.000000e+00
-66.690649  0.000000e+00  0.000000e+00
-66.675649  0.000000e+00  0.000000e+00
-66.660649  0.000000e+00  0.000000e+00
-66.645649  0.000000e+00  0.000000e+00
-66.631649  0.000000e+00  0.000000e+00
-66.616649  0.000000e+00  0.000000e+00
-66.601649  0.000000e+00  0.000000e+00
-66.586649  0.000000e+00  0.000000e+00
-66.572649  0.000000e+00  0.000000e+00
-66.557649  0.000000e+00  0.000000e+00
-66.542649  0.000000e+00  0.000000e+00
-66.528649  0.000000e+00  0.000000e+00
-66.513649  0.000000e+00  0.000000e+00
-66.498649  0.000000e+00  0.000000e+00
-66.483649  0.000000e+00  0.000000e+00
-66.469649  0.000000e+00  0.000000e+00
-66.454649  0.000000e+00  0.000000e+00
-66.439649  0.000000e+00  0.000000e+00
-66.424649  0.000000e+00  0.000000e+00
-66.410649  0.000000e+00  0.000000e+00
-66.395649  0.000000e+00  0.000000e+00
-66.380649  0.000000e+00  0.000000e+00
-66.365649  0.000000e+00  0.000000e+00
-66.351649  0.000000e+00  0.000000e+00
-66.336649  0.000000e+00  0.000000e+00
-66.321649  0.000000e+00  0.000000e+00
-66.307649  0.000000e+00  0.000000e+00
-66.292649  0.000000e+00  0.000000e+00
-66.277649  0.000000e+00  0.000000e+00
-66.262649  0.000000e+00  0.000000e+00
-66.248649  0.000000e+00  0.000000e+00
-66.233649  0.000000e+00  0.000000e+00
-66.218649  0.000000e+00  0.000000e+00
-66.203649  0.000000e+00  0.000000e+00
-66.189649  0.000000e+00  0.000000e+00
-66.174649  0.000000e+00  0.000000e+00
-66.159649  0.000000e+00  0.000000e+00
-66.144649  0.000000e+00  0.000000e+00
-66.130649  0.000000e+00  0.000000e+00
-66.115649  0.000000e+00  0.000000e+00
-66.100649  0.000000e+00  0.000000e+00
-66.086649  0.000000e+00  0.000000e+00
-66.071649  0.000000e+00  0.000000e+00
-66.056649  0.000000e+00  0.000000e+00
-66.041649  0.000000e+00  0.000000e+00
-66.027649  0.000000e+00  0.000000e+00
-66.012649  0.000000e+00  0.000000e+00
-65.997649  0.000000e+00  0.000000e+00
-65.982649  0.000000e+00  0.000000e+00
-65.968649  0.000000e+00  0.000000e+00
-65.953649  0.000000e+00  0.000000e+00
-65.938649  0.000000e+00  0.000000e+00
-65.924649  0.000000e+00  0.000000e+00
-65.909649  0.000000e+00  0.000000e+00
-65.894649  0.000000e+00  0.000000e+00
-65.879649  0.000000e+00  0.000000e+00
-65.865649  0.000000e+00  0.000000e+00
-65.850649  0.000000e+00  0.000000e+00
-65.835649  0.000000e+00  0.000000e+00
-65.820649  0.000000e+00  0.000000e+00
-65.806649  0.000000e+00  0.000000e+00
-65.791649  0.000000e+00  0.000000e+00
-65.776649  0.000000e+00  0.000000e+00
-65.761649  0.000000e+00  0.000000e+00
-65.747649  0.000000e+00  0.000000e+00
-65.732649  0.000000e+00  0.000000e+00
-65.717649  0.000000e+00  0.000000e+00
-65.703649  0.000000e+00  0.000000e+00
-65.688649  0.000000e+00  0.000000e+00
-65.673649  0.000000e+00  0.000000e+00
-65.658649  0.000000e+00  0.000000e+00
-65.644649  0.000000e+00  0.000000e+00
-65.629649  0.000000e+00  0.000000e+00
-65.614649  0.000000e+00  0.000000e+00
-65.599649  0.000000e+00  0.000000e+00
-65.585649  0.000000e+00  0.000000e+00
-65.570649  0.000000e+00  0.000000e+00
-65.555649  0.000000e+00  0.000000e+00
-65.541649  0.000000e+00  0.000000e+00
-65.526649  0.000000e+00  0.000000e+00
-65.511649  0.000000e+00  0.000000e+00
-65.496649  0.000000e+00  0.000000e+00
-65.482649  0.000000e+00  0.000000e+00
-65.467649  0.000000e+00  0.000000e+00
-65.452649  0.000000e+00  0.000000e+00
-65.437649  0.000000e+00  0.000000e+00
-65.423649  0.000000e+00  0.000000e+00
-65.408649  0.000000e+00  0.000000e+00
-65.393649  0.000000e+00  0.000000e+00
-65.378649  0.000000e+00  0.000000e+00
-65.364649  0.000000e+00  0.000000e+00
-65.349649  0.000000e+00  0.000000e+00
-65.334649  0.000000e+00  0.000000e+00
-65.320649  0.000000e+00  0.000000e+00
-65.305649  0.000000e+00  0.000000e+00
-65.290649  0.000000e+00  0.000000e+00
-65.275649  0.000000e+00  0.000000e+00
-65.261649  0.000000e+00  0.000000e+00
