-68.614592  0.000000e+00  0.000000e+00
-68.599592  0.000000e+00  0.000000e+00
-68.583592  0.000000e+00  0.000000e+00
-68.568592  0.000000e+00  0.000000e+00
-68.553592  0.000000e+00  0.000000e+00
-68.538592  0.000000e+00  0.000000e+00
-68.523592  0.000000e+00  0.000000e+00
-68.508592  0.000000e+00  0.000000e+00
-68.493592  0.000000e+00  0.000000e+00
-68.478592  0.000000e+00  0.000000e+00
-68.462592  0.000000e+00  0.000000e+00
-68.447592  0.000000e+00  0.000000e+00
-68.432592  0.000000e+00  0.000000e+00
-68.417592  0.000000e+00  0.000000e+00
-68.402592  0.000000e+00  0.000000e+00
-68.387592  0.000000e+00  0.000000e+00
-68.372592  0.000000e+00  0.000000e+00
-68.356592  0.000000e+00  0.000000e+00
-68.341592  0.000000e+00  0.000000e+00
-68.326592  0.000000e+00  0.000000e+00
-68.311592  0.000000e+00  0.000000e+00
-68.296592  0.000000e+00  0.000000e+00
-68.281592  0.000000e+00  0.000000e+00
-68.266592  0.000000e+00  0.000000e+00
-68.251592  0.000000e+00  0.000000e+00
-68.235592  0.000000e+00  0.000000e+00
-68.220592  0.000000e+00  0.000000e+00
-68.205592  0.000000e+00  0.000000e+00
-68.190592  0.000000e+00  0.000000e+00
-68.175592  0.000000e+00  0.000000e+00
-68.160592  0.000000e+00  0.000000e+00
-68.145592  0.000000e+00  0.000000e+00
-68.130592  0.000000e+00  0.000000e+00
-68.114592  0.000000e+00  0.000000e+00
-68.099592  0.000000e+00  0.000000e+00
-68.084592  0.000000e+00  0.000000e+00
-68.069592  0.000000e+00  0.000000e+00
-68.054592  0.000000e+00  0.000000e+00
-68.039592  0.000000e+00  0.000000e+00
-68.024592  0.000000e+00  0.000000e+00
-68.008592  0.000000e+00  0.000000e+00
-67.993592  0.000000e+00  0.000000e+00
-67.978592  0.000000e+00  0.000000e+00
-67.963592  0.000000e+00  0.000000e+00
-67.948592  0.000000e+00  0.000000e+00
-67.933592  0.000000e+00  0.000000e+00
-67.918592  0.000000e+00  0.000000e+00
-67.903592  0.000000e+00  0.000000e+00
-67.887592  0.000000e+00  0.000000e+00
-67.872592  0.000000e+00  0.000000e+00
-67.857592  0.000000e+00  0.000000e+00
-67.842592  0.000000e+00  0.000000e+00
-67.827592  0.000000e+00  0.000000e+00
-67.812592  0.000000e+00  0.000000e+00
-67.797592  0.000000e+00  0.000000e+00
-67.781592  0.000000e+00  0.000000e+00
-67.766592  0.000000e+00  0.000000e+00
-67.751592  0.000000e+00  0.000000e+00
