-51.187921  0.000000e+00  0.000000e+00
-51.176921  0.000000e+00  0.000000e+00
-51.165921  0.000000e+00  0.000000e+00
-51.153921  0.000000e+00  0.000000e+00
-51.142921  0.000000e+00  0.000000e+00
-51.131921  0.000000e+00  0.000000e+00
-51.120921  0.000000e+00  0.000000e+00
-51.108921  0.000000e+00  0.000000e+00
-51.097921  0.000000e+00  0.000000e+00
-51.086921  0.000000e+00  0.000000e+00
-51.075921  0.000000e+00  0.000000e+00
-51.063921  0.000000e+00  0.000000e+00
-51.052921  0.000000e+00  0.000000e+00
-51.041921  0.000000e+00  0.000000e+00
-51.030921  0.000000e+00  0.000000e+00
-51.018921  0.000000e+00  0.000000e+00
-51.007921  0.000000e+00  0.000000e+00
-50.996921  0.000000e+00  0.000000e+00
-50.984921  0.000000e+00  0.000000e+00
-50.973921  0.000000e+00  0.000000e+00
-50.962921  0.000000e+00  0.000000e+00
-50.951921  0.000000e+00  0.000000e+00
-50.939921  0.000000e+00  0.000000e+00
-50.928921  0.000000e+00  0.000000e+00
-50.917921  0.000000e+00  0.000000e+00
-50.906921  0.000000e+00  0.000000e+00
-50.894921  0.000000e+00  0.000000e+00
-50.883921  0.000000e+00  0.000000e+00
-50.872921  0.000000e+00  0.000000e+00
-50.861921  0.000000e+00  0.000000e+00
-50.849921  0.000000e+00  0.000000e+00
-50.838921  0.000000e+00  0.000000e+00
-50.827921  0.000000e+00  0.000000e+00
-50.815921  0.000000e+00  0.000000e+00
-50.804921  0.000000e+00  0.000000e+00
-50.793921  0.000000e+00  0.000000e+00
-50.782921  0.000000e+00  0.000000e+00
-50.770921  0.000000e+00  0.000000e+00
-50.759921  0.000000e+00  0.000000e+00
-50.748921  0.000000e+00  0.000000e+00
-50.737921  0.000000e+00  0.000000e+00
-50.725921  0.000000e+00  0.000000e+00
-50.714921  0.000000e+00  0.000000e+00
-50.703921  0.000000e+00  0.000000e+00
-50.692921  0.000000e+00  0.000000e+00
-50.680921  0.000000e+00  0.000000e+00
-50.669921  0.000000e+00  0.000000e+00
-50.658921  0.000000e+00  0.000000e+00
-50.646921  0.000000e+00  0.000000e+00
-50.635921  0.000000e+00  0.000000e+00
-50.624921  0.000000e+00  0.000000e+00
-50.613921  0.000000e+00  0.000000e+00
-50.601921  0.000000e+00  0.000000e+00
-50.590921  0.000000e+00  0.000000e+00
-50.579921  0.000000e+00  0.000000e+00
-50.568921  0.000000e+00  0.000000e+00
-50.556921  0.000000e+00  0.000000e+00
-50.545921  0.000000e+00  0.000000e+00
-50.534921  0.000000e+00  0.000000e+00
-50.523921  0.000000e+00  0.000000e+00
-50.511921  0.000000e+00  0.000000e+00
-50.500921  0.000000e+00  0.000000e+00
-50.489921  0.000000e+00  0.000000e+00
-50.477921  0.000000e+00  0.000000e+00
-50.466921  0.000000e+00  0.000000e+00
-50.455921  0.000000e+00  0.000000e+00
-50.444921  0.000000e+00  0.000000e+00
-50.432921  0.000000e+00  0.000000e+00
-50.421921  0.000000e+00  0.000000e+00
-50.410921  0.000000e+00  0.000000e+00
-50.399921  0.000000e+00  0.000000e+00
-50.387921  0.000000e+00  0.000000e+00
-50.376921  0.000000e+00  0.000000e+00
-50.365921  0.000000e+00  0.000000e+00
-50.354921  0.000000e+00  0.000000e+00
-50.342921  0.000000e+00  0.000000e+00
-50.331921  0.000000e+00  0.000000e+00
-50.320921  0.000000e+00  0.000000e+00
-50.308921  0.000000e+00  0.000000e+00
-50.297921  0.000000e+00  0.000000e+00
-50.286921  0.000000e+00  0.000000e+00
-50.275921  0.000000e+00  0.000000e+00
-50.263921  0.000000e+00  0.000000e+00
-50.252921  0.000000e+00  0.000000e+00
-50.241921  0.000000e+00  0.000000e+00
-50.230921  0.000000e+00  0.000000e+00
-50.218921  0.000000e+00  0.000000e+00
-50.207921  0.000000e+00  0.000000e+00
-50.196921  0.000000e+00  0.000000e+00
-50.185921  0.000000e+00  0.000000e+00
-50.173921  0.000000e+00  0.000000e+00
-50.162921  0.000000e+00  0.000000e+00
-50.151921  0.000000e+00  0.000000e+00
-50.139921  0.000000e+00  0.000000e+00
-50.128921  0.000000e+00  0.000000e+00
-50.117921  0.000000e+00  0.000000e+00
-50.106921  0.000000e+00  0.000000e+00
-50.094921  0.000000e+00  0.000000e+00
-50.083921  0.000000e+00  0.000000e+00
-50.072921  0.000000e+00  0.000000e+00
-50.061921  0.000000e+00  0.000000e+00
-50.049921  0.000000e+00  0.000000e+00
-50.038921  0.000000e+00  0.000000e+00
-50.027921  0.000000e+00  0.000000e+00
-50.016921  0.000000e+00  0.000000e+00
-50.004921  0.000000e+00  0.000000e+00
-49.993921  0.000000e+00  0.000000e+00
-49.982921  0.000000e+00  0.000000e+00
-49.970921  0.000000e+00  0.000000e+00
-49.959921  0.000000e+00  0.000000e+00
-49.948921  0.000000e+00  0.000000e+00
-49.937921  0.000000e+00  0.000000e+00
-49.925921  0.000000e+00  0.000000e+00
-49.914921  0.000000e+00  0.000000e+00
-49.903921  0.000000e+00  0.000000e+00
-49.892921  0.000000e+00  0.000000e+00
-49.880921  0.000000e+00  0.000000e+00
-49.869921  0.000000e+00  0.000000e+00
-49.858921  0.000000e+00  0.000000e+00
-49.847921  0.000000e+00  0.000000e+00
-49.835921  0.000000e+00  0.000000e+00
-49.824921  0.000000e+00  0.000000e+00
-49.813921  0.000000e+00  0.000000e+00
-49.801921  0.000000e+00  0.000000e+00
-49.790921  0.000000e+00  0.000000e+00
-49.779921  0.000000e+00  0.000000e+00
-49.768921  0.000000e+00  0.000000e+00
-49.756921  0.000000e+00  0.000000e+00
-49.745921  0.000000e+00  0.000000e+00
-49.734921  0.000000e+00  0.000000e+00
-49.723921  0.000000e+00  0.000000e+00
-49.711921  0.000000e+00  0.000000e+00
-49.700921  0.000000e+00  0.000000e+00
-49.689921  0.000000e+00  0.000000e+00
-49.678921  0.000000e+00  0.000000e+00
-49.666921  0.000000e+00  0.000000e+00
-49.655921  0.000000e+00  0.000000e+00
-49.644921  0.000000e+00  0.000000e+00
-49.632921  0.000000e+00  0.000000e+00
-49.621921  0.000000e+00  0.000000e+00
-49.610921  0.000000e+00  0.000000e+00
-49.599921  0.000000e+00  0.000000e+00
-49.587921  0.000000e+00  0.000000e+00
-49.576921  0.000000e+00  0.000000e+00
-49.565921  0.000000e+00  0.000000e+00
-49.554921  0.000000e+00  0.000000e+00
-49.542921  0.000000e+00  0.000000e+00
-49.531921  0.000000e+00  0.000000e+00
-49.520921  0.000000e+00  0.000000e+00
-49.509921  0.000000e+00  0.000000e+00
-49.497921  0.000000e+00  0.000000e+00
-49.486921  0.000000e+00  0.000000e+00
-49.475921  0.000000e+00  0.000000e+00
-49.463921  0.000000e+00  0.000000e+00
-49.452921  0.000000e+00  0.000000e+00
-49.441921  0.000000e+00  0.000000e+00
-49.430921  0.000000e+00  0.000000e+00
-49.418921  0.000000e+00  0.000000e+00
-49.407921  0.000000e+00  0.000000e+00
-49.396921  0.000000e+00  0.000000e+00
-49.385921  0.000000e+00  0.000000e+00
-49.373921  0.000000e+00  0.000000e+00
-49.362921  0.000000e+00  0.000000e+00
-49.351921  0.000000e+00  0.000000e+00
-49.340921  0.000000e+00  0.000000e+00
-49.328921  0.000000e+00  0.000000e+00
-49.317921  0.000000e+00  0.000000e+00
-49.306921  0.000000e+00  0.000000e+00
-49.294921  0.000000e+00  0.000000e+00
-49.283921  0.000000e+00  0.000000e+00
-49.272921  0.000000e+00  0.000000e+00
-49.261921  0.000000e+00  0.000000e+00
-49.249921  0.000000e+00  0.000000e+00
-49.238921  0.000000e+00  0.000000e+00
-49.227921  0.000000e+00  0.000000e+00
-49.216921  0.000000e+00  0.000000e+00
-49.204921  0.000000e+00  0.000000e+00
-49.193921  0.000000e+00  0.000000e+00
-49.182921  0.000000e+00  0.000000e+00
-49.171921  0.000000e+00  0.000000e+00
-49.159921  0.000000e+00  0.000000e+00
-49.148921  0.000000e+00  0.000000e+00
-49.137921  0.000000e+00  0.000000e+00
-49.125921  0.000000e+00  0.000000e+00
-49.114921  0.000000e+00  0.000000e+00
-49.103921  0.000000e+00  0.000000e+00
-49.092921  0.000000e+00  0.000000e+00
-49.080921  0.000000e+00  0.000000e+00
-49.069921  0.000000e+00  0.000000e+00
-49.058921  0.000000e+00  0.000000e+00
-49.047921  0.000000e+00  0.000000e+00
-49.035921  0.000000e+00  0.000000e+00
-49.024921  0.000000e+00  0.000000e+00
-49.013921  0.000000e+00  0.000000e+00
-49.002921  0.000000e+00  0.000000e+00
-48.990921  0.000000e+00  0.000000e+00
-48.979921  0.000000e+00  0.000000e+00
-48.968921  0.000000e+00  0.000000e+00
-48.956921  0.000000e+00  0.000000e+00
-48.945921  0.000000e+00  0.000000e+00
-48.934921  0.000000e+00  0.000000e+00
-48.923921  0.000000e+00  0.000000e+00
-48.911921  0.000000e+00  0.000000e+00
-48.900921  0.000000e+00  0.000000e+00
-48.889921  0.000000e+00  0.000000e+00
-48.878921  0.000000e+00  0.000000e+00
-48.866921  0.000000e+00  0.000000e+00
-48.855921  0.000000e+00  0.000000e+00
-48.844921  0.000000e+00  0.000000e+00
-48.833921  0.000000e+00  0.000000e+00
-48.821921  0.000000e+00  0.000000e+00
-48.810921  0.000000e+00  0.000000e+00
-48.799921  0.000000e+00  0.000000e+00
-48.787921  0.000000e+00  0.000000e+00
-48.776921  0.000000e+00  0.000000e+00
-48.765921  0.000000e+00  0.000000e+00
-48.754921  0.000000e+00  0.000000e+00
-48.742921  0.000000e+00  0.000000e+00
-48.731921  0.000000e+00  0.000000e+00
-48.720921  0.000000e+00  0.000000e+00
-48.709921  0.000000e+00  0.000000e+00
-48.697921  0.000000e+00  0.000000e+00
-48.686921  0.000000e+00  0.000000e+00
-48.675921  0.000000e+00  0.000000e+00
-48.664921  0.000000e+00  0.000000e+00
-48.652921  0.000000e+00  0.000000e+00
-48.641921  0.000000e+00  0.000000e+00
-48.630921  0.000000e+00  0.000000e+00
-48.618921  5.233000e+01  4.002000e-01
-48.607921  1.772000e+01  7.422000e-01
-48.596921  1.772000e+01  9.418000e-01
-48.585921  1.772000e+01  1.141000e+00
-48.573921  1.102000e+01  1.299000e+00
-48.562921  1.102000e+01  1.423000e+00
-48.551921  1.102000e+01  1.548000e+00
-48.540921  1.102000e+01  1.672000e+00
-48.528921  1.102000e+01  1.796000e+00
-48.517921  8.318000e+00  1.902000e+00
-48.506921  8.318000e+00  1.996000e+00
-48.495921  8.318000e+00  2.089000e+00
-48.483921  8.318000e+00  2.183000e+00
-48.472921  8.318000e+00  2.277000e+00
-48.461921  8.318000e+00  2.370000e+00
-48.449921  7.117000e+00  2.464000e+00
-48.438921  6.988000e+00  2.542000e+00
-48.427921  6.988000e+00  2.621000e+00
-48.416921  6.988000e+00  2.700000e+00
-48.404921  6.988000e+00  2.779000e+00
-48.393921  6.988000e+00  2.857000e+00
-48.382921  6.988000e+00  2.936000e+00
-48.371921  6.988000e+00  3.015000e+00
-48.359921  6.329000e+00  3.092000e+00
-48.348921  6.329000e+00  3.163000e+00
