-67.696545  0.000000e+00  0.000000e+00
-67.679545  0.000000e+00  0.000000e+00
-67.663545  0.000000e+00  0.000000e+00
-67.646545  0.000000e+00  0.000000e+00
-67.630545  0.000000e+00  0.000000e+00
-67.614545  0.000000e+00  0.000000e+00
-67.597545  0.000000e+00  0.000000e+00
-67.581545  0.000000e+00  0.000000e+00
-67.564545  0.000000e+00  0.000000e+00
-67.548545  0.000000e+00  0.000000e+00
-67.532545  0.000000e+00  0.000000e+00
-67.515545  0.000000e+00  0.000000e+00
-67.499545  0.000000e+00  0.000000e+00
-67.482545  0.000000e+00  0.000000e+00
-67.466545  0.000000e+00  0.000000e+00
-67.449545  0.000000e+00  0.000000e+00
-67.433545  0.000000e+00  0.000000e+00
-67.417545  0.000000e+00  0.000000e+00
-67.400545  0.000000e+00  0.000000e+00
-67.384545  0.000000e+00  0.000000e+00
-67.367545  0.000000e+00  0.000000e+00
-67.351545  0.000000e+00  0.000000e+00
-67.335545  0.000000e+00  0.000000e+00
-67.318545  0.000000e+00  0.000000e+00
-67.302545  0.000000e+00  0.000000e+00
-67.285545  0.000000e+00  0.000000e+00
-67.269545  0.000000e+00  0.000000e+00
-67.253545  0.000000e+00  0.000000e+00
-67.236545  0.000000e+00  0.000000e+00
-67.220545  0.000000e+00  0.000000e+00
-67.203545  0.000000e+00  0.000000e+00
-67.187545  0.000000e+00  0.000000e+00
-67.170545  0.000000e+00  0.000000e+00
-67.154545  0.000000e+00  0.000000e+00
-67.138545  0.000000e+00  0.000000e+00
-67.121545  0.000000e+00  0.000000e+00
-67.105545  0.000000e+00  0.000000e+00
-67.088545  0.000000e+00  0.000000e+00
-67.072545  0.000000e+00  0.000000e+00
-67.056545  0.000000e+00  0.000000e+00
-67.039545  0.000000e+00  0.000000e+00
-67.023545  0.000000e+00  0.000000e+00
-67.006545  0.000000e+00  0.000000e+00
-66.990545  0.000000e+00  0.000000e+00
-66.973545  0.000000e+00  0.000000e+00
-66.957545  0.000000e+00  0.000000e+00
-66.941545  0.000000e+00  0.000000e+00
-66.924545  0.000000e+00  0.000000e+00
-66.908545  0.000000e+00  0.000000e+00
-66.891545  0.000000e+00  0.000000e+00
-66.875545  0.000000e+00  0.000000e+00
-66.859545  0.000000e+00  0.000000e+00
-66.842545  0.000000e+00  0.000000e+00
-66.826545  0.000000e+00  0.000000e+00
-66.809545  0.000000e+00  0.000000e+00
-66.793545  0.000000e+00  0.000000e+00
-66.776545  0.000000e+00  0.000000e+00
-66.760545  0.000000e+00  0.000000e+00
-66.744545  0.000000e+00  0.000000e+00
-66.727545  0.000000e+00  0.000000e+00
-66.711545  0.000000e+00  0.000000e+00
-66.694545  0.000000e+00  0.000000e+00
-66.678545  0.000000e+00  0.000000e+00
-66.662545  0.000000e+00  0.000000e+00
-66.645545  0.000000e+00  0.000000e+00
-66.629545  0.000000e+00  0.000000e+00
-66.612545  0.000000e+00  0.000000e+00
-66.596545  0.000000e+00  0.000000e+00
-66.579545  0.000000e+00  0.000000e+00
-66.563545  0.000000e+00  0.000000e+00
-66.547545  0.000000e+00  0.000000e+00
-66.530545  0.000000e+00  0.000000e+00
-66.514545  0.000000e+00  0.000000e+00
-66.497545  0.000000e+00  0.000000e+00
-66.481545  0.000000e+00  0.000000e+00
-66.465545  0.000000e+00  0.000000e+00
-66.448545  0.000000e+00  0.000000e+00
-66.432545  0.000000e+00  0.000000e+00
-66.415545  0.000000e+00  0.000000e+00
-66.399545  0.000000e+00  0.000000e+00
-66.383545  0.000000e+00  0.000000e+00
-66.366545  0.000000e+00  0.000000e+00
-66.350545  0.000000e+00  0.000000e+00
-66.333545  0.000000e+00  0.000000e+00
-66.317545  0.000000e+00  0.000000e+00
-66.300545  0.000000e+00  0.000000e+00
-66.284545  0.000000e+00  0.000000e+00
-66.268545  0.000000e+00  0.000000e+00
-66.251545  0.000000e+00  0.000000e+00
-66.235545  0.000000e+00  0.000000e+00
-66.218545  0.000000e+00  0.000000e+00
-66.202545  0.000000e+00  0.000000e+00
-66.186545  0.000000e+00  0.000000e+00
-66.169545  0.000000e+00  0.000000e+00
-66.153545  0.000000e+00  0.000000e+00
-66.136545  0.000000e+00  0.000000e+00
-66.120545  0.000000e+00  0.000000e+00
-66.103545  0.000000e+00  0.000000e+00
-66.087545  0.000000e+00  0.000000e+00
-66.071545  0.000000e+00  0.000000e+00
-66.054545  0.000000e+00  0.000000e+00
-66.038545  0.000000e+00  0.000000e+00
-66.021545  0.000000e+00  0.000000e+00
-66.005545  0.000000e+00  0.000000e+00
-65.989545  0.000000e+00  0.000000e+00
-65.972545  0.000000e+00  0.000000e+00
-65.956545  0.000000e+00  0.000000e+00
-65.939545  0.000000e+00  0.000000e+00
-65.923545  0.000000e+00  0.000000e+00
-65.906545  0.000000e+00  0.000000e+00
-65.890545  0.000000e+00  0.000000e+00
-65.874545  0.000000e+00  0.000000e+00
-65.857545  0.000000e+00  0.000000e+00
-65.841545  0.000000e+00  0.000000e+00
-65.824545  0.000000e+00  0.000000e+00
-65.808545  0.000000e+00  0.000000e+00
-65.792545  0.000000e+00  0.000000e+00
-65.775545  0.000000e+00  0.000000e+00
-65.759545  0.000000e+00  0.000000e+00
-65.742545  0.000000e+00  0.000000e+00
-65.726545  0.000000e+00  0.000000e+00
-65.709545  0.000000e+00  0.000000e+00
-65.693545  0.000000e+00  0.000000e+00
-65.677545  0.000000e+00  0.000000e+00
-65.660545  0.000000e+00  0.000000e+00
-65.644545  0.000000e+00  0.000000e+00
-65.627545  0.000000e+00  0.000000e+00
-65.611545  0.000000e+00  0.000000e+00
-65.595545  0.000000e+00  0.000000e+00
-65.578545  0.000000e+00  0.000000e+00
-65.562545  0.000000e+00  0.000000e+00
-65.545545  0.000000e+00  0.000000e+00
-65.529545  0.000000e+00  0.000000e+00
-65.513545  0.000000e+00  0.000000e+00
-65.496545  0.000000e+00  0.000000e+00
-65.480545  0.000000e+00  0.000000e+00
-65.463545  0.000000e+00  0.000000e+00
-65.447545  0.000000e+00  0.000000e+00
-65.430545  0.000000e+00  0.000000e+00
-65.414545  0.000000e+00  0.000000e+00
-65.398545  0.000000e+00  0.000000e+00
-65.381545  0.000000e+00  0.000000e+00
-65.365545  0.000000e+00  0.000000e+00
-65.348545  0.000000e+00  0.000000e+00
-65.332545  0.000000e+00  0.000000e+00
-65.316545  0.000000e+00  0.000000e+00
-65.299545  0.000000e+00  0.000000e+00
-65.283545  0.000000e+00  0.000000e+00
-65.266545  0.000000e+00  0.000000e+00
-65.250545  0.000000e+00  0.000000e+00
-65.233545  0.000000e+00  0.000000e+00
-65.217545  0.000000e+00  0.000000e+00
-65.201545  0.000000e+00  0.000000e+00
-65.184545  0.000000e+00  0.000000e+00
-65.168545  0.000000e+00  0.000000e+00
-65.151545  0.000000e+00  0.000000e+00
-65.135545  0.000000e+00  0.000000e+00
-65.119545  0.000000e+00  0.000000e+00
-65.102545  0.000000e+00  0.000000e+00
-65.086545  0.000000e+00  0.000000e+00
-65.069545  0.000000e+00  0.000000e+00
-65.053545  0.000000e+00  0.000000e+00
-65.036545  0.000000e+00  0.000000e+00
-65.020545  0.000000e+00  0.000000e+00
-65.004545  0.000000e+00  0.000000e+00
-64.987545  0.000000e+00  0.000000e+00
-64.971545  0.000000e+00  0.000000e+00
-64.954545  0.000000e+00  0.000000e+00
-64.938545  0.000000e+00  0.000000e+00
-64.922545  0.000000e+00  0.000000e+00
-64.905545  0.000000e+00  0.000000e+00
-64.889545  0.000000e+00  0.000000e+00
-64.872545  0.000000e+00  0.000000e+00
-64.856545  0.000000e+00  0.000000e+00
-64.840545  0.000000e+00  0.000000e+00
-64.823545  0.000000e+00  0.000000e+00
-64.807545  0.000000e+00  0.000000e+00
-64.790545  0.000000e+00  0.000000e+00
-64.774545  0.000000e+00  0.000000e+00
-64.757545  0.000000e+00  0.000000e+00
-64.741545  0.000000e+00  0.000000e+00
-64.725545  0.000000e+00  0.000000e+00
-64.708545  0.000000e+00  0.000000e+00
-64.692545  0.000000e+00  0.000000e+00
-64.675545  0.000000e+00  0.000000e+00
-64.659545  0.000000e+00  0.000000e+00
-64.643545  0.000000e+00  0.000000e+00
-64.626545  0.000000e+00  0.000000e+00
-64.610545  0.000000e+00  0.000000e+00
-64.593545  0.000000e+00  0.000000e+00
-64.577545  0.000000e+00  0.000000e+00
-64.560545  0.000000e+00  0.000000e+00
-64.544545  0.000000e+00  0.000000e+00
-64.528545  0.000000e+00  0.000000e+00
-64.511545  0.000000e+00  0.000000e+00
-64.495545  0.000000e+00  0.000000e+00
-64.478545  0.000000e+00  0.000000e+00
-64.462545  0.000000e+00  0.000000e+00
-64.446545  0.000000e+00  0.000000e+00
-64.429545  0.000000e+00  0.000000e+00
-64.413545  0.000000e+00  0.000000e+00
-64.396545  0.000000e+00  0.000000e+00
-64.380545  0.000000e+00  0.000000e+00
-64.363545  0.000000e+00  0.000000e+00
-64.347545  0.000000e+00  0.000000e+00
-64.331545  0.000000e+00  0.000000e+00
-64.314545  0.000000e+00  0.000000e+00
-64.298545  0.000000e+00  0.000000e+00
-64.281545  0.000000e+00  0.000000e+00
-64.265545  0.000000e+00  0.000000e+00
-64.249545  0.000000e+00  0.000000e+00
-64.232545  0.000000e+00  0.000000e+00
-64.216545  0.000000e+00  0.000000e+00
-64.199545  0.000000e+00  0.000000e+00
-64.183545  0.000000e+00  0.000000e+00
-64.166545  0.000000e+00  0.000000e+00
-64.150545  0.000000e+00  0.000000e+00
-64.134545  0.000000e+00  0.000000e+00
-64.117545  0.000000e+00  0.000000e+00
-64.101545  0.000000e+00  0.000000e+00
-64.084545  0.000000e+00  0.000000e+00
-64.068545  0.000000e+00  0.000000e+00
-64.052545  0.000000e+00  0.000000e+00
-64.035545  0.000000e+00  0.000000e+00
-64.019545  0.000000e+00  0.000000e+00
-64.002545  0.000000e+00  0.000000e+00
-63.986545  0.000000e+00  0.000000e+00
-63.970545  0.000000e+00  0.000000e+00
-63.953545  0.000000e+00  0.000000e+00
-63.937545  0.000000e+00  0.000000e+00
-63.920545  0.000000e+00  0.000000e+00
-63.904545  0.000000e+00  0.000000e+00
-63.887545  0.000000e+00  0.000000e+00
-63.871545  0.000000e+00  0.000000e+00
-63.855545  0.000000e+00  0.000000e+00
-63.838545  0.000000e+00  0.000000e+00
-63.822545  0.000000e+00  0.000000e+00
-63.805545  0.000000e+00  0.000000e+00
-63.789545  0.000000e+00  0.000000e+00
-63.773545  0.000000e+00  0.000000e+00
-63.756545  0.000000e+00  0.000000e+00
-63.740545  0.000000e+00  0.000000e+00
-63.723545  0.000000e+00  0.000000e+00
-63.707545  0.000000e+00  0.000000e+00
-63.690545  0.000000e+00  0.000000e+00
-63.674545  0.000000e+00  0.000000e+00
-63.658545  0.000000e+00  0.000000e+00
-63.641545  0.000000e+00  0.000000e+00
-63.625545  0.000000e+00  0.000000e+00
-63.608545  0.000000e+00  0.000000e+00
-63.592545  0.000000e+00  0.000000e+00
-63.576545  0.000000e+00  0.000000e+00
-63.559545  0.000000e+00  0.000000e+00
-63.543545  0.000000e+00  0.000000e+00
-63.526545  0.000000e+00  0.000000e+00
-63.510545  0.000000e+00  0.000000e+00
-63.493545  0.000000e+00  0.000000e+00
-63.477545  0.000000e+00  0.000000e+00
-63.461545  0.000000e+00  0.000000e+00
-63.444545  0.000000e+00  0.000000e+00
-63.428545  0.000000e+00  0.000000e+00
-63.411545  0.000000e+00  0.000000e+00
-63.395545  0.000000e+00  0.000000e+00
-63.379545  0.000000e+00  0.000000e+00
-63.362545  0.000000e+00  0.000000e+00
-63.346545  0.000000e+00  0.000000e+00
-63.329545  0.000000e+00  0.000000e+00
-63.313545  0.000000e+00  0.000000e+00
-63.297545  0.000000e+00  0.000000e+00
-63.280545  0.000000e+00  0.000000e+00
-63.264545  0.000000e+00  0.000000e+00
-63.247545  0.000000e+00  0.000000e+00
-63.231545  0.000000e+00  0.000000e+00
-63.214545  0.000000e+00  0.000000e+00
-63.198545  0.000000e+00  0.000000e+00
-63.182545  0.000000e+00  0.000000e+00
-63.165545  0.000000e+00  0.000000e+00
-63.149545  0.000000e+00  0.000000e+00
-63.132545  0.000000e+00  0.000000e+00
-63.116545  0.000000e+00  0.000000e+00
-63.100545  0.000000e+00  0.000000e+00
-63.083545  0.000000e+00  0.000000e+00
-63.067545  0.000000e+00  0.000000e+00
-63.050545  0.000000e+00  0.000000e+00
-63.034545  0.000000e+00  0.000000e+00
-63.017545  0.000000e+00  0.000000e+00
-63.001545  0.000000e+00  0.000000e+00
-62.985545  0.000000e+00  0.000000e+00
-62.968545  0.000000e+00  0.000000e+00
-62.952545  0.000000e+00  0.000000e+00
-62.935545  0.000000e+00  0.000000e+00
-62.919545  0.000000e+00  0.000000e+00
-62.903545  0.000000e+00  0.000000e+00
-62.886545  0.000000e+00  0.000000e+00
-62.870545  0.000000e+00  0.000000e+00
-62.853545  0.000000e+00  0.000000e+00
-62.837545  0.000000e+00  0.000000e+00
-62.820545  0.000000e+00  0.000000e+00
-62.804545  0.000000e+00  0.000000e+00
-62.788545  0.000000e+00  0.000000e+00
-62.771545  0.000000e+00  0.000000e+00
-62.755545  0.000000e+00  0.000000e+00
-62.738545  0.000000e+00  0.000000e+00
-62.722545  0.000000e+00  0.000000e+00
-62.706545  0.000000e+00  0.000000e+00
-62.689545  0.000000e+00  0.000000e+00
-62.673545  0.000000e+00  0.000000e+00
-62.656545  0.000000e+00  0.000000e+00
-62.640545  0.000000e+00  0.000000e+00
-62.623545  0.000000e+00  0.000000e+00
-62.607545  0.000000e+00  0.000000e+00
-62.591545  0.000000e+00  0.000000e+00
-62.574545  0.000000e+00  0.000000e+00
-62.558545  0.000000e+00  0.000000e+00
-62.541545  0.000000e+00  0.000000e+00
-62.525545  0.000000e+00  0.000000e+00
-62.509545  0.000000e+00  0.000000e+00
-62.492545  0.000000e+00  0.000000e+00
-62.476545  0.000000e+00  0.000000e+00
