-67.815386  0.000000e+00  0.000000e+00
-67.799386  0.000000e+00  0.000000e+00
-67.782386  0.000000e+00  0.000000e+00
-67.766386  0.000000e+00  0.000000e+00
-67.749386  0.000000e+00  0.000000e+00
-67.733386  0.000000e+00  0.000000e+00
-67.716386  0.000000e+00  0.000000e+00
-67.699386  0.000000e+00  0.000000e+00
-67.683386  0.000000e+00  0.000000e+00
-67.666386  0.000000e+00  0.000000e+00
-67.650386  0.000000e+00  0.000000e+00
-67.633386  0.000000e+00  0.000000e+00
-67.617386  0.000000e+00  0.000000e+00
-67.600386  0.000000e+00  0.000000e+00
-67.583386  0.000000e+00  0.000000e+00
-67.567386  0.000000e+00  0.000000e+00
-67.550386  0.000000e+00  0.000000e+00
-67.534386  0.000000e+00  0.000000e+00
-67.517386  0.000000e+00  0.000000e+00
-67.500386  0.000000e+00  0.000000e+00
-67.484386  0.000000e+00  0.000000e+00
-67.467386  0.000000e+00  0.000000e+00
-67.451386  0.000000e+00  0.000000e+00
-67.434386  0.000000e+00  0.000000e+00
-67.418386  0.000000e+00  0.000000e+00
-67.401386  0.000000e+00  0.000000e+00
-67.384386  0.000000e+00  0.000000e+00
-67.368386  0.000000e+00  0.000000e+00
-67.351386  0.000000e+00  0.000000e+00
-67.335386  0.000000e+00  0.000000e+00
-67.318386  0.000000e+00  0.000000e+00
-67.302386  0.000000e+00  0.000000e+00
-67.285386  0.000000e+00  0.000000e+00
-67.268386  0.000000e+00  0.000000e+00
-67.252386  0.000000e+00  0.000000e+00
-67.235386  0.000000e+00  0.000000e+00
-67.219386  0.000000e+00  0.000000e+00
-67.202386  0.000000e+00  0.000000e+00
-67.185386  0.000000e+00  0.000000e+00
-67.169386  0.000000e+00  0.000000e+00
-67.152386  0.000000e+00  0.000000e+00
-67.136386  0.000000e+00  0.000000e+00
-67.119386  0.000000e+00  0.000000e+00
-67.103386  0.000000e+00  0.000000e+00
-67.086386  0.000000e+00  0.000000e+00
-67.069386  0.000000e+00  0.000000e+00
-67.053386  0.000000e+00  0.000000e+00
-67.036386  0.000000e+00  0.000000e+00
-67.020386  0.000000e+00  0.000000e+00
-67.003386  0.000000e+00  0.000000e+00
-66.987386  0.000000e+00  0.000000e+00
-66.970386  0.000000e+00  0.000000e+00
-66.953386  0.000000e+00  0.000000e+00
-66.937386  0.000000e+00  0.000000e+00
-66.920386  0.000000e+00  0.000000e+00
-66.904386  0.000000e+00  0.000000e+00
-66.887386  0.000000e+00  0.000000e+00
-66.871386  0.000000e+00  0.000000e+00
-66.854386  0.000000e+00  0.000000e+00
-66.837386  0.000000e+00  0.000000e+00
-66.821386  0.000000e+00  0.000000e+00
-66.804386  0.000000e+00  0.000000e+00
-66.788386  0.000000e+00  0.000000e+00
-66.771386  0.000000e+00  0.000000e+00
-66.754386  0.000000e+00  0.000000e+00
-66.738386  0.000000e+00  0.000000e+00
-66.721386  0.000000e+00  0.000000e+00
-66.705386  0.000000e+00  0.000000e+00
-66.688386  0.000000e+00  0.000000e+00
-66.672386  0.000000e+00  0.000000e+00
-66.655386  0.000000e+00  0.000000e+00
-66.638386  0.000000e+00  0.000000e+00
-66.622386  0.000000e+00  0.000000e+00
-66.605386  0.000000e+00  0.000000e+00
-66.589386  0.000000e+00  0.000000e+00
-66.572386  0.000000e+00  0.000000e+00
-66.556386  0.000000e+00  0.000000e+00
-66.539386  0.000000e+00  0.000000e+00
-66.522386  0.000000e+00  0.000000e+00
-66.506386  0.000000e+00  0.000000e+00
-66.489386  0.000000e+00  0.000000e+00
-66.473386  0.000000e+00  0.000000e+00
-66.456386  0.000000e+00  0.000000e+00
-66.439386  0.000000e+00  0.000000e+00
-66.423386  0.000000e+00  0.000000e+00
-66.406386  0.000000e+00  0.000000e+00
-66.390386  0.000000e+00  0.000000e+00
-66.373386  0.000000e+00  0.000000e+00
-66.357386  0.000000e+00  0.000000e+00
-66.340386  0.000000e+00  0.000000e+00
-66.323386  0.000000e+00  0.000000e+00
-66.307386  0.000000e+00  0.000000e+00
-66.290386  0.000000e+00  0.000000e+00
-66.274386  0.000000e+00  0.000000e+00
-66.257386  0.000000e+00  0.000000e+00
-66.241386  0.000000e+00  0.000000e+00
-66.224386  0.000000e+00  0.000000e+00
-66.207386  0.000000e+00  0.000000e+00
-66.191386  0.000000e+00  0.000000e+00
-66.174386  0.000000e+00  0.000000e+00
-66.158386  0.000000e+00  0.000000e+00
-66.141386  0.000000e+00  0.000000e+00
-66.124386  0.000000e+00  0.000000e+00
-66.108386  0.000000e+00  0.000000e+00
-66.091386  0.000000e+00  0.000000e+00
-66.075386  0.000000e+00  0.000000e+00
-66.058386  0.000000e+00  0.000000e+00
-66.042386  0.000000e+00  0.000000e+00
-66.025386  0.000000e+00  0.000000e+00
-66.008386  0.000000e+00  0.000000e+00
-65.992386  0.000000e+00  0.000000e+00
-65.975386  0.000000e+00  0.000000e+00
-65.959386  0.000000e+00  0.000000e+00
-65.942386  0.000000e+00  0.000000e+00
-65.926386  0.000000e+00  0.000000e+00
-65.909386  0.000000e+00  0.000000e+00
-65.892386  0.000000e+00  0.000000e+00
-65.876386  0.000000e+00  0.000000e+00
-65.859386  0.000000e+00  0.000000e+00
-65.843386  0.000000e+00  0.000000e+00
-65.826386  0.000000e+00  0.000000e+00
-65.810386  0.000000e+00  0.000000e+00
-65.793386  0.000000e+00  0.000000e+00
-65.776386  0.000000e+00  0.000000e+00
-65.760386  0.000000e+00  0.000000e+00
-65.743386  0.000000e+00  0.000000e+00
-65.727386  0.000000e+00  0.000000e+00
-65.710386  0.000000e+00  0.000000e+00
-65.693386  0.000000e+00  0.000000e+00
-65.677386  0.000000e+00  0.000000e+00
-65.660386  0.000000e+00  0.000000e+00
-65.644386  0.000000e+00  0.000000e+00
-65.627386  0.000000e+00  0.000000e+00
-65.611386  0.000000e+00  0.000000e+00
-65.594386  0.000000e+00  0.000000e+00
-65.577386  0.000000e+00  0.000000e+00
-65.561386  0.000000e+00  0.000000e+00
-65.544386  0.000000e+00  0.000000e+00
-65.528386  0.000000e+00  0.000000e+00
-65.511386  0.000000e+00  0.000000e+00
-65.495386  0.000000e+00  0.000000e+00
-65.478386  0.000000e+00  0.000000e+00
-65.461386  0.000000e+00  0.000000e+00
-65.445386  0.000000e+00  0.000000e+00
-65.428386  0.000000e+00  0.000000e+00
-65.412386  0.000000e+00  0.000000e+00
-65.395386  0.000000e+00  0.000000e+00
-65.378386  0.000000e+00  0.000000e+00
-65.362386  0.000000e+00  0.000000e+00
-65.345386  0.000000e+00  0.000000e+00
-65.329386  0.000000e+00  0.000000e+00
-65.312386  0.000000e+00  0.000000e+00
-65.296386  0.000000e+00  0.000000e+00
-65.279386  0.000000e+00  0.000000e+00
-65.262386  0.000000e+00  0.000000e+00
-65.246386  0.000000e+00  0.000000e+00
-65.229386  0.000000e+00  0.000000e+00
-65.213386  0.000000e+00  0.000000e+00
-65.196386  0.000000e+00  0.000000e+00
-65.180386  0.000000e+00  0.000000e+00
-65.163386  0.000000e+00  0.000000e+00
-65.146386  0.000000e+00  0.000000e+00
-65.130386  0.000000e+00  0.000000e+00
-65.113386  0.000000e+00  0.000000e+00
-65.097386  0.000000e+00  0.000000e+00
-65.080386  0.000000e+00  0.000000e+00
-65.064386  0.000000e+00  0.000000e+00
-65.047386  0.000000e+00  0.000000e+00
-65.030386  0.000000e+00  0.000000e+00
-65.014386  0.000000e+00  0.000000e+00
-64.997386  0.000000e+00  0.000000e+00
-64.981386  0.000000e+00  0.000000e+00
-64.964386  0.000000e+00  0.000000e+00
-64.947386  0.000000e+00  0.000000e+00
-64.931386  0.000000e+00  0.000000e+00
-64.914386  0.000000e+00  0.000000e+00
-64.898386  0.000000e+00  0.000000e+00
-64.881386  0.000000e+00  0.000000e+00
-64.865386  0.000000e+00  0.000000e+00
-64.848386  0.000000e+00  0.000000e+00
-64.831386  0.000000e+00  0.000000e+00
-64.815386  0.000000e+00  0.000000e+00
-64.798386  0.000000e+00  0.000000e+00
-64.782386  0.000000e+00  0.000000e+00
-64.765386  0.000000e+00  0.000000e+00
-64.749386  0.000000e+00  0.000000e+00
-64.732386  0.000000e+00  0.000000e+00
-64.715386  0.000000e+00  0.000000e+00
-64.699386  0.000000e+00  0.000000e+00
-64.682386  0.000000e+00  0.000000e+00
-64.666386  0.000000e+00  0.000000e+00
-64.649386  0.000000e+00  0.000000e+00
-64.632386  0.000000e+00  0.000000e+00
-64.616386  0.000000e+00  0.000000e+00
-64.599386  0.000000e+00  0.000000e+00
-64.583386  0.000000e+00  0.000000e+00
-64.566386  0.000000e+00  0.000000e+00
-64.550386  0.000000e+00  0.000000e+00
-64.533386  0.000000e+00  0.000000e+00
-64.516386  0.000000e+00  0.000000e+00
-64.500386  0.000000e+00  0.000000e+00
-64.483386  0.000000e+00  0.000000e+00
-64.467386  0.000000e+00  0.000000e+00
-64.450386  0.000000e+00  0.000000e+00
-64.434386  0.000000e+00  0.000000e+00
-64.417386  0.000000e+00  0.000000e+00
-64.400386  0.000000e+00  0.000000e+00
-64.384386  0.000000e+00  0.000000e+00
-64.367386  0.000000e+00  0.000000e+00
-64.351386  0.000000e+00  0.000000e+00
-64.334386  0.000000e+00  0.000000e+00
-64.317386  0.000000e+00  0.000000e+00
-64.301386  0.000000e+00  0.000000e+00
-64.284386  0.000000e+00  0.000000e+00
-64.268386  0.000000e+00  0.000000e+00
-64.251386  0.000000e+00  0.000000e+00
-64.235386  0.000000e+00  0.000000e+00
-64.218386  0.000000e+00  0.000000e+00
-64.201386  0.000000e+00  0.000000e+00
-64.185386  0.000000e+00  0.000000e+00
-64.168386  0.000000e+00  0.000000e+00
-64.152386  0.000000e+00  0.000000e+00
-64.135386  0.000000e+00  0.000000e+00
-64.119386  0.000000e+00  0.000000e+00
-64.102386  0.000000e+00  0.000000e+00
-64.085386  0.000000e+00  0.000000e+00
-64.069386  0.000000e+00  0.000000e+00
-64.052386  0.000000e+00  0.000000e+00
-64.036386  0.000000e+00  6.000000e+00
-64.019386  0.000000e+00  6.000000e+00
-64.003386  0.000000e+00  6.000000e+00
-63.986386  0.000000e+00  6.000000e+00
-63.969386  0.000000e+00  6.000000e+00
-63.953386  0.000000e+00  6.000000e+00
-63.936386  0.000000e+00  6.000000e+00
-63.920386  0.000000e+00  6.000000e+00
-63.903386  0.000000e+00  6.000000e+00
-63.886386  0.000000e+00  6.000000e+00
-63.870386  0.000000e+00  6.000000e+00
-63.853386  0.000000e+00  6.000000e+00
-63.837386  0.000000e+00  6.000000e+00
-63.820386  0.000000e+00  6.000000e+00
-63.804386  0.000000e+00  6.000000e+00
-63.787386  0.000000e+00  6.000000e+00
-63.770386  0.000000e+00  6.000000e+00
-63.754386  0.000000e+00  6.000000e+00
-63.737386  0.000000e+00  6.000000e+00
-63.721386  0.000000e+00  6.000000e+00
-63.704386  0.000000e+00  6.000000e+00
-63.688386  0.000000e+00  6.000000e+00
-63.671386  0.000000e+00  6.000000e+00
-63.654386  0.000000e+00  6.000000e+00
-63.638386  0.000000e+00  6.000000e+00
-63.621386  0.000000e+00  6.000000e+00
-63.605386  0.000000e+00  6.000000e+00
-63.588386  0.000000e+00  6.000000e+00
-63.571386  0.000000e+00  6.000000e+00
-63.555386  0.000000e+00  6.000000e+00
-63.538386  0.000000e+00  6.000000e+00
-63.522386  0.000000e+00  6.000000e+00
-63.505386  0.000000e+00  6.000000e+00
-63.489386  0.000000e+00  6.000000e+00
-63.472386  0.000000e+00  6.000000e+00
-63.455386  0.000000e+00  6.000000e+00
-63.439386  0.000000e+00  6.000000e+00
-63.422386  0.000000e+00  6.000000e+00
-63.406386  0.000000e+00  6.000000e+00
-63.389386  0.000000e+00  6.000000e+00
-63.373386  0.000000e+00  6.000000e+00
-63.356386  0.000000e+00  6.000000e+00
-63.339386  0.000000e+00  6.000000e+00
-63.323386  0.000000e+00  6.000000e+00
-63.306386  0.000000e+00  6.000000e+00
-63.290386  0.000000e+00  6.000000e+00
-63.273386  0.000000e+00  6.000000e+00
-63.257386  0.000000e+00  6.000000e+00
-63.240386  0.000000e+00  6.000000e+00
-63.223386  0.000000e+00  6.000000e+00
-63.207386  0.000000e+00  6.000000e+00
-63.190386  0.000000e+00  6.000000e+00
-63.174386  0.000000e+00  6.000000e+00
-63.157386  0.000000e+00  6.000000e+00
-63.140386  0.000000e+00  6.000000e+00
-63.124386  0.000000e+00  6.000000e+00
-63.107386  0.000000e+00  6.000000e+00
-63.091386  0.000000e+00  6.000000e+00
-63.074386  0.000000e+00  6.000000e+00
-63.058386  0.000000e+00  6.000000e+00
-63.041386  0.000000e+00  6.000000e+00
-63.024386  0.000000e+00  6.000000e+00
-63.008386  0.000000e+00  6.000000e+00
-62.991386  0.000000e+00  6.000000e+00
-62.975386  0.000000e+00  6.000000e+00
-62.958386  0.000000e+00  6.000000e+00
-62.942386  0.000000e+00  6.000000e+00
-62.925386  0.000000e+00  6.000000e+00
