-58.011766  0.000000e+00  0.000000e+00
-57.996766  0.000000e+00  0.000000e+00
-57.981766  0.000000e+00  0.000000e+00
-57.966766  0.000000e+00  0.000000e+00
-57.952766  0.000000e+00  0.000000e+00
-57.937766  0.000000e+00  0.000000e+00
-57.922766  0.000000e+00  0.000000e+00
-57.907766  0.000000e+00  0.000000e+00
-57.892766  0.000000e+00  0.000000e+00
-57.877766  0.000000e+00  0.000000e+00
-57.862766  0.000000e+00  0.000000e+00
-57.847766  0.000000e+00  0.000000e+00
-57.832766  0.000000e+00  0.000000e+00
-57.817766  0.000000e+00  0.000000e+00
-57.802766  0.000000e+00  0.000000e+00
-57.787766  0.000000e+00  0.000000e+00
-57.772766  0.000000e+00  0.000000e+00
-57.757766  0.000000e+00  0.000000e+00
-57.742766  0.000000e+00  0.000000e+00
-57.727766  0.000000e+00  0.000000e+00
-57.712766  0.000000e+00  0.000000e+00
-57.697766  0.000000e+00  0.000000e+00
-57.682766  0.000000e+00  0.000000e+00
-57.667766  0.000000e+00  0.000000e+00
-57.652766  0.000000e+00  0.000000e+00
-57.637766  0.000000e+00  0.000000e+00
-57.622766  0.000000e+00  0.000000e+00
-57.607766  0.000000e+00  0.000000e+00
-57.592766  0.000000e+00  0.000000e+00
-57.577766  0.000000e+00  0.000000e+00
-57.562766  0.000000e+00  0.000000e+00
-57.547766  0.000000e+00  0.000000e+00
-57.532766  0.000000e+00  0.000000e+00
-57.517766  0.000000e+00  0.000000e+00
-57.502766  0.000000e+00  0.000000e+00
-57.487766  0.000000e+00  0.000000e+00
-57.472766  0.000000e+00  0.000000e+00
-57.457766  0.000000e+00  0.000000e+00
-57.442766  0.000000e+00  0.000000e+00
-57.427766  0.000000e+00  0.000000e+00
-57.412766  0.000000e+00  0.000000e+00
-57.398766  0.000000e+00  0.000000e+00
-57.383766  0.000000e+00  0.000000e+00
-57.368766  0.000000e+00  0.000000e+00
-57.353766  0.000000e+00  0.000000e+00
-57.338766  0.000000e+00  0.000000e+00
-57.323766  0.000000e+00  0.000000e+00
-57.308766  0.000000e+00  0.000000e+00
-57.293766  0.000000e+00  0.000000e+00
-57.278766  0.000000e+00  0.000000e+00
-57.263766  0.000000e+00  0.000000e+00
-57.248766  0.000000e+00  0.000000e+00
-57.233766  0.000000e+00  0.000000e+00
-57.218766  0.000000e+00  0.000000e+00
-57.203766  0.000000e+00  0.000000e+00
-57.188766  0.000000e+00  0.000000e+00
-57.173766  0.000000e+00  0.000000e+00
-57.158766  0.000000e+00  0.000000e+00
-57.143766  0.000000e+00  0.000000e+00
-57.128766  0.000000e+00  0.000000e+00
-57.113766  0.000000e+00  0.000000e+00
-57.098766  0.000000e+00  0.000000e+00
