-66.830985  0.000000e+00  0.000000e+00
-66.815985  0.000000e+00  0.000000e+00
-66.801985  0.000000e+00  0.000000e+00
-66.786985  0.000000e+00  0.000000e+00
-66.772985  0.000000e+00  0.000000e+00
-66.757985  0.000000e+00  0.000000e+00
-66.742985  0.000000e+00  0.000000e+00
-66.728985  0.000000e+00  0.000000e+00
-66.713985  0.000000e+00  0.000000e+00
-66.699985  0.000000e+00  0.000000e+00
-66.684985  0.000000e+00  0.000000e+00
-66.670985  0.000000e+00  0.000000e+00
-66.655985  0.000000e+00  0.000000e+00
-66.640985  0.000000e+00  0.000000e+00
-66.626985  0.000000e+00  0.000000e+00
-66.611985  0.000000e+00  0.000000e+00
-66.597985  0.000000e+00  0.000000e+00
-66.582985  0.000000e+00  0.000000e+00
-66.568985  0.000000e+00  0.000000e+00
-66.553985  0.000000e+00  0.000000e+00
-66.538985  0.000000e+00  0.000000e+00
-66.524985  0.000000e+00  0.000000e+00
-66.509985  0.000000e+00  0.000000e+00
-66.495985  0.000000e+00  0.000000e+00
-66.480985  0.000000e+00  0.000000e+00
-66.466985  0.000000e+00  0.000000e+00
-66.451985  0.000000e+00  0.000000e+00
-66.436985  0.000000e+00  0.000000e+00
-66.422985  0.000000e+00  0.000000e+00
-66.407985  0.000000e+00  0.000000e+00
-66.393985  0.000000e+00  0.000000e+00
-66.378985  0.000000e+00  0.000000e+00
-66.364985  0.000000e+00  0.000000e+00
-66.349985  0.000000e+00  0.000000e+00
-66.334985  0.000000e+00  0.000000e+00
-66.320985  0.000000e+00  0.000000e+00
-66.305985  0.000000e+00  0.000000e+00
-66.291985  0.000000e+00  0.000000e+00
-66.276985  0.000000e+00  0.000000e+00
-66.262985  0.000000e+00  0.000000e+00
-66.247985  0.000000e+00  0.000000e+00
-66.233985  0.000000e+00  0.000000e+00
-66.218985  0.000000e+00  0.000000e+00
-66.203985  0.000000e+00  0.000000e+00
-66.189985  0.000000e+00  0.000000e+00
-66.174985  0.000000e+00  0.000000e+00
-66.160985  0.000000e+00  0.000000e+00
-66.145985  0.000000e+00  0.000000e+00
-66.131985  0.000000e+00  0.000000e+00
-66.116985  0.000000e+00  0.000000e+00
-66.101985  0.000000e+00  0.000000e+00
-66.087985  0.000000e+00  0.000000e+00
-66.072985  0.000000e+00  0.000000e+00
-66.058985  0.000000e+00  0.000000e+00
-66.043985  0.000000e+00  0.000000e+00
-66.029985  0.000000e+00  0.000000e+00
-66.014985  0.000000e+00  0.000000e+00
-65.999985  0.000000e+00  0.000000e+00
-65.985985  0.000000e+00  0.000000e+00
-65.970985  0.000000e+00  0.000000e+00
-65.956985  0.000000e+00  0.000000e+00
-65.941985  0.000000e+00  0.000000e+00
-65.927985  0.000000e+00  0.000000e+00
-65.912985  0.000000e+00  0.000000e+00
-65.897985  0.000000e+00  0.000000e+00
-65.883985  0.000000e+00  0.000000e+00
-65.868985  0.000000e+00  0.000000e+00
-65.854985  0.000000e+00  0.000000e+00
