-50.117353  0.000000e+00  0.000000e+00
-50.106353  0.000000e+00  0.000000e+00
-50.094353  0.000000e+00  0.000000e+00
-50.083353  0.000000e+00  0.000000e+00
-50.072353  0.000000e+00  0.000000e+00
-50.061353  0.000000e+00  0.000000e+00
-50.049353  0.000000e+00  0.000000e+00
-50.038353  0.000000e+00  0.000000e+00
-50.027353  0.000000e+00  0.000000e+00
-50.016353  0.000000e+00  0.000000e+00
-50.004353  0.000000e+00  0.000000e+00
-49.993353  0.000000e+00  0.000000e+00
-49.982353  0.000000e+00  0.000000e+00
-49.971353  0.000000e+00  0.000000e+00
-49.959353  0.000000e+00  0.000000e+00
-49.948353  0.000000e+00  0.000000e+00
-49.937353  0.000000e+00  0.000000e+00
-49.926353  0.000000e+00  0.000000e+00
-49.914353  0.000000e+00  0.000000e+00
-49.903353  0.000000e+00  0.000000e+00
-49.892353  0.000000e+00  0.000000e+00
-49.881353  0.000000e+00  0.000000e+00
-49.870353  0.000000e+00  0.000000e+00
-49.858353  0.000000e+00  0.000000e+00
-49.847353  0.000000e+00  0.000000e+00
-49.836353  0.000000e+00  0.000000e+00
-49.825353  0.000000e+00  0.000000e+00
-49.813353  0.000000e+00  0.000000e+00
-49.802353  0.000000e+00  0.000000e+00
-49.791353  0.000000e+00  0.000000e+00
-49.780353  0.000000e+00  0.000000e+00
-49.768353  0.000000e+00  0.000000e+00
-49.757353  0.000000e+00  0.000000e+00
-49.746353  0.000000e+00  0.000000e+00
-49.735353  0.000000e+00  0.000000e+00
-49.723353  0.000000e+00  0.000000e+00
-49.712353  0.000000e+00  0.000000e+00
-49.701353  0.000000e+00  0.000000e+00
-49.690353  0.000000e+00  0.000000e+00
-49.678353  0.000000e+00  0.000000e+00
-49.667353  0.000000e+00  0.000000e+00
-49.656353  0.000000e+00  0.000000e+00
-49.645353  0.000000e+00  0.000000e+00
-49.633353  0.000000e+00  0.000000e+00
-49.622353  0.000000e+00  0.000000e+00
-49.611353  0.000000e+00  0.000000e+00
-49.600353  0.000000e+00  0.000000e+00
-49.588353  0.000000e+00  0.000000e+00
-49.577353  0.000000e+00  0.000000e+00
-49.566353  0.000000e+00  0.000000e+00
-49.555353  0.000000e+00  0.000000e+00
-49.543353  0.000000e+00  0.000000e+00
-49.532353  0.000000e+00  0.000000e+00
-49.521353  0.000000e+00  0.000000e+00
-49.510353  0.000000e+00  0.000000e+00
-49.498353  0.000000e+00  0.000000e+00
-49.487353  0.000000e+00  0.000000e+00
-49.476353  0.000000e+00  0.000000e+00
-49.465353  0.000000e+00  0.000000e+00
-49.453353  0.000000e+00  0.000000e+00
-49.442353  0.000000e+00  0.000000e+00
-49.431353  0.000000e+00  0.000000e+00
-49.420353  0.000000e+00  0.000000e+00
-49.408353  0.000000e+00  0.000000e+00
-49.397353  0.000000e+00  0.000000e+00
-49.386353  0.000000e+00  0.000000e+00
-49.375353  0.000000e+00  0.000000e+00
-49.363353  0.000000e+00  0.000000e+00
-49.352353  0.000000e+00  0.000000e+00
-49.341353  0.000000e+00  0.000000e+00
-49.330353  0.000000e+00  0.000000e+00
-49.318353  0.000000e+00  0.000000e+00
-49.307353  0.000000e+00  0.000000e+00
-49.296353  0.000000e+00  0.000000e+00
-49.285353  0.000000e+00  0.000000e+00
-49.273353  0.000000e+00  0.000000e+00
-49.262353  0.000000e+00  0.000000e+00
-49.251353  0.000000e+00  0.000000e+00
-49.240353  0.000000e+00  0.000000e+00
-49.228353  0.000000e+00  0.000000e+00
-49.217353  0.000000e+00  0.000000e+00
-49.206353  0.000000e+00  0.000000e+00
-49.195353  0.000000e+00  0.000000e+00
-49.183353  0.000000e+00  0.000000e+00
-49.172353  0.000000e+00  0.000000e+00
-49.161353  0.000000e+00  0.000000e+00
-49.150353  0.000000e+00  0.000000e+00
-49.138353  0.000000e+00  0.000000e+00
-49.127353  0.000000e+00  0.000000e+00
-49.116353  0.000000e+00  0.000000e+00
-49.105353  0.000000e+00  0.000000e+00
-49.093353  0.000000e+00  0.000000e+00
-49.082353  0.000000e+00  0.000000e+00
-49.071353  0.000000e+00  0.000000e+00
-49.060353  0.000000e+00  0.000000e+00
-49.048353  0.000000e+00  0.000000e+00
