-57.413791  0.000000e+00  0.000000e+00
-57.398791  0.000000e+00  0.000000e+00
-57.383791  0.000000e+00  0.000000e+00
-57.368791  0.000000e+00  0.000000e+00
-57.354791  0.000000e+00  0.000000e+00
-57.339791  0.000000e+00  0.000000e+00
-57.324791  0.000000e+00  0.000000e+00
-57.309791  0.000000e+00  0.000000e+00
-57.295791  0.000000e+00  0.000000e+00
-57.280791  0.000000e+00  0.000000e+00
-57.265791  0.000000e+00  0.000000e+00
-57.250791  0.000000e+00  0.000000e+00
-57.236791  0.000000e+00  0.000000e+00
-57.221791  0.000000e+00  0.000000e+00
-57.206791  0.000000e+00  0.000000e+00
-57.191791  0.000000e+00  0.000000e+00
-57.177791  0.000000e+00  0.000000e+00
-57.162791  0.000000e+00  0.000000e+00
-57.147791  0.000000e+00  0.000000e+00
-57.132791  0.000000e+00  0.000000e+00
-57.118791  0.000000e+00  0.000000e+00
-57.103791  0.000000e+00  0.000000e+00
-57.088791  0.000000e+00  0.000000e+00
-57.073791  0.000000e+00  0.000000e+00
-57.059791  0.000000e+00  0.000000e+00
-57.044791  0.000000e+00  0.000000e+00
-57.029791  0.000000e+00  0.000000e+00
-57.014791  0.000000e+00  0.000000e+00
-57.000791  0.000000e+00  0.000000e+00
-56.985791  0.000000e+00  0.000000e+00
-56.970791  0.000000e+00  0.000000e+00
-56.955791  0.000000e+00  0.000000e+00
-56.941791  0.000000e+00  0.000000e+00
-56.926791  0.000000e+00  0.000000e+00
-56.911791  0.000000e+00  0.000000e+00
-56.897791  0.000000e+00  0.000000e+00
-56.882791  0.000000e+00  0.000000e+00
-56.867791  0.000000e+00  0.000000e+00
-56.852791  0.000000e+00  0.000000e+00
-56.838791  0.000000e+00  0.000000e+00
-56.823791  0.000000e+00  0.000000e+00
-56.808791  0.000000e+00  0.000000e+00
-56.793791  0.000000e+00  0.000000e+00
-56.779791  0.000000e+00  0.000000e+00
-56.764791  0.000000e+00  0.000000e+00
-56.749791  0.000000e+00  0.000000e+00
-56.734791  0.000000e+00  0.000000e+00
-56.720791  0.000000e+00  0.000000e+00
-56.705791  0.000000e+00  0.000000e+00
-56.690791  0.000000e+00  0.000000e+00
-56.675791  0.000000e+00  0.000000e+00
-56.661791  0.000000e+00  0.000000e+00
-56.646791  0.000000e+00  0.000000e+00
-56.631791  0.000000e+00  0.000000e+00
-56.616791  0.000000e+00  0.000000e+00
-56.602791  0.000000e+00  0.000000e+00
-56.587791  0.000000e+00  0.000000e+00
-56.572791  0.000000e+00  0.000000e+00
-56.557791  0.000000e+00  0.000000e+00
-56.543791  0.000000e+00  0.000000e+00
-56.528791  0.000000e+00  0.000000e+00
-56.513791  0.000000e+00  0.000000e+00
-56.498791  0.000000e+00  0.000000e+00
-56.484791  0.000000e+00  0.000000e+00
-56.469791  0.000000e+00  0.000000e+00
-56.454791  0.000000e+00  0.000000e+00
-56.439791  0.000000e+00  0.000000e+00
-56.425791  0.000000e+00  0.000000e+00
-56.410791  0.000000e+00  0.000000e+00
-56.395791  0.000000e+00  0.000000e+00
-56.381791  0.000000e+00  0.000000e+00
-56.366791  0.000000e+00  0.000000e+00
-56.351791  0.000000e+00  0.000000e+00
-56.336791  0.000000e+00  0.000000e+00
-56.322791  0.000000e+00  0.000000e+00
-56.307791  0.000000e+00  0.000000e+00
-56.292791  0.000000e+00  0.000000e+00
-56.277791  0.000000e+00  0.000000e+00
-56.263791  0.000000e+00  0.000000e+00
-56.248791  0.000000e+00  0.000000e+00
-56.233791  0.000000e+00  0.000000e+00
-56.218791  0.000000e+00  0.000000e+00
-56.204791  0.000000e+00  0.000000e+00
-56.189791  0.000000e+00  0.000000e+00
-56.174791  0.000000e+00  0.000000e+00
-56.159791  0.000000e+00  0.000000e+00
-56.145791  0.000000e+00  0.000000e+00
-56.130791  0.000000e+00  0.000000e+00
-56.115791  0.000000e+00  0.000000e+00
-56.100791  0.000000e+00  0.000000e+00
-56.086791  0.000000e+00  0.000000e+00
-56.071791  0.000000e+00  0.000000e+00
-56.056791  0.000000e+00  0.000000e+00
-56.041791  0.000000e+00  0.000000e+00
-56.027791  0.000000e+00  0.000000e+00
