-56.249746  0.000000e+00  0.000000e+00
-56.236746  0.000000e+00  0.000000e+00
-56.223746  0.000000e+00  0.000000e+00
-56.210746  0.000000e+00  0.000000e+00
-56.197746  0.000000e+00  0.000000e+00
-56.184746  0.000000e+00  0.000000e+00
-56.172746  0.000000e+00  0.000000e+00
-56.159746  0.000000e+00  0.000000e+00
-56.146746  0.000000e+00  0.000000e+00
-56.133746  0.000000e+00  0.000000e+00
-56.120746  0.000000e+00  0.000000e+00
-56.107746  0.000000e+00  0.000000e+00
-56.094746  0.000000e+00  0.000000e+00
-56.081746  0.000000e+00  0.000000e+00
-56.068746  0.000000e+00  0.000000e+00
-56.055746  0.000000e+00  0.000000e+00
-56.043746  0.000000e+00  0.000000e+00
-56.030746  0.000000e+00  0.000000e+00
-56.017746  0.000000e+00  0.000000e+00
-56.004746  0.000000e+00  0.000000e+00
-55.991746  0.000000e+00  0.000000e+00
-55.978746  0.000000e+00  0.000000e+00
-55.965746  0.000000e+00  0.000000e+00
-55.952746  0.000000e+00  0.000000e+00
-55.939746  0.000000e+00  0.000000e+00
-55.926746  0.000000e+00  0.000000e+00
-55.914746  0.000000e+00  0.000000e+00
-55.901746  0.000000e+00  0.000000e+00
-55.888746  0.000000e+00  0.000000e+00
-55.875746  0.000000e+00  0.000000e+00
-55.862746  0.000000e+00  0.000000e+00
-55.849746  0.000000e+00  0.000000e+00
-55.836746  0.000000e+00  0.000000e+00
-55.823746  0.000000e+00  0.000000e+00
-55.810746  0.000000e+00  0.000000e+00
-55.798746  0.000000e+00  0.000000e+00
-55.785746  0.000000e+00  0.000000e+00
-55.772746  0.000000e+00  0.000000e+00
-55.759746  0.000000e+00  0.000000e+00
-55.746746  0.000000e+00  0.000000e+00
-55.733746  0.000000e+00  0.000000e+00
-55.720746  0.000000e+00  0.000000e+00
-55.707746  0.000000e+00  0.000000e+00
-55.694746  0.000000e+00  0.000000e+00
-55.681746  0.000000e+00  0.000000e+00
-55.669746  0.000000e+00  0.000000e+00
-55.656746  0.000000e+00  0.000000e+00
-55.643746  0.000000e+00  0.000000e+00
-55.630746  0.000000e+00  0.000000e+00
-55.617746  0.000000e+00  0.000000e+00
-55.604746  0.000000e+00  0.000000e+00
-55.591746  0.000000e+00  0.000000e+00
-55.578746  0.000000e+00  0.000000e+00
-55.565746  0.000000e+00  0.000000e+00
-55.552746  0.000000e+00  0.000000e+00
-55.540746  0.000000e+00  0.000000e+00
-55.527746  0.000000e+00  0.000000e+00
-55.514746  0.000000e+00  0.000000e+00
-55.501746  0.000000e+00  0.000000e+00
-55.488746  0.000000e+00  0.000000e+00
-55.475746  0.000000e+00  0.000000e+00
-55.462746  0.000000e+00  0.000000e+00
-55.449746  0.000000e+00  0.000000e+00
-55.436746  0.000000e+00  0.000000e+00
-55.424746  0.000000e+00  0.000000e+00
-55.411746  0.000000e+00  0.000000e+00
-55.398746  0.000000e+00  0.000000e+00
-55.385746  0.000000e+00  0.000000e+00
-55.372746  0.000000e+00  0.000000e+00
-55.359746  0.000000e+00  0.000000e+00
-55.346746  0.000000e+00  0.000000e+00
-55.333746  0.000000e+00  0.000000e+00
-55.320746  0.000000e+00  0.000000e+00
-55.307746  0.000000e+00  0.000000e+00
-55.295746  0.000000e+00  0.000000e+00
-55.282746  0.000000e+00  0.000000e+00
-55.269746  0.000000e+00  0.000000e+00
-55.256746  0.000000e+00  0.000000e+00
-55.243746  0.000000e+00  0.000000e+00
-55.230746  0.000000e+00  0.000000e+00
-55.217746  0.000000e+00  0.000000e+00
-55.204746  0.000000e+00  0.000000e+00
-55.191746  0.000000e+00  0.000000e+00
-55.179746  0.000000e+00  0.000000e+00
-55.166746  0.000000e+00  0.000000e+00
-55.153746  0.000000e+00  0.000000e+00
-55.140746  0.000000e+00  0.000000e+00
-55.127746  0.000000e+00  0.000000e+00
-55.114746  0.000000e+00  0.000000e+00
-55.101746  0.000000e+00  0.000000e+00
-55.088746  0.000000e+00  0.000000e+00
-55.075746  0.000000e+00  0.000000e+00
-55.062746  0.000000e+00  0.000000e+00
-55.050746  0.000000e+00  0.000000e+00
-55.037746  0.000000e+00  0.000000e+00
