-52.408283  0.000000e+00  0.000000e+00
-52.395283  0.000000e+00  0.000000e+00
-52.382283  0.000000e+00  0.000000e+00
-52.369283  0.000000e+00  0.000000e+00
-52.356283  0.000000e+00  0.000000e+00
-52.343283  0.000000e+00  0.000000e+00
-52.330283  0.000000e+00  0.000000e+00
-52.317283  0.000000e+00  0.000000e+00
-52.304283  0.000000e+00  0.000000e+00
-52.291283  0.000000e+00  0.000000e+00
-52.278283  0.000000e+00  0.000000e+00
-52.265283  0.000000e+00  0.000000e+00
-52.252283  0.000000e+00  0.000000e+00
-52.239283  0.000000e+00  0.000000e+00
-52.226283  0.000000e+00  0.000000e+00
-52.213283  0.000000e+00  0.000000e+00
-52.200283  0.000000e+00  0.000000e+00
-52.187283  0.000000e+00  0.000000e+00
-52.174283  0.000000e+00  0.000000e+00
-52.161283  0.000000e+00  0.000000e+00
-52.148283  0.000000e+00  0.000000e+00
-52.135283  0.000000e+00  0.000000e+00
-52.122283  0.000000e+00  0.000000e+00
-52.109283  0.000000e+00  0.000000e+00
-52.096283  0.000000e+00  0.000000e+00
-52.083283  0.000000e+00  0.000000e+00
-52.070283  0.000000e+00  0.000000e+00
-52.057283  0.000000e+00  0.000000e+00
-52.044283  0.000000e+00  0.000000e+00
-52.031283  0.000000e+00  0.000000e+00
-52.018283  0.000000e+00  0.000000e+00
-52.005283  0.000000e+00  0.000000e+00
-51.992283  0.000000e+00  0.000000e+00
-51.979283  0.000000e+00  0.000000e+00
-51.966283  0.000000e+00  0.000000e+00
-51.953283  0.000000e+00  0.000000e+00
-51.940283  0.000000e+00  0.000000e+00
-51.927283  0.000000e+00  0.000000e+00
-51.914283  0.000000e+00  0.000000e+00
-51.901283  0.000000e+00  0.000000e+00
-51.888283  0.000000e+00  0.000000e+00
-51.875283  0.000000e+00  0.000000e+00
-51.862283  0.000000e+00  0.000000e+00
-51.849283  0.000000e+00  0.000000e+00
-51.836283  0.000000e+00  0.000000e+00
-51.823283  0.000000e+00  0.000000e+00
-51.811283  0.000000e+00  0.000000e+00
-51.798283  0.000000e+00  0.000000e+00
-51.785283  0.000000e+00  0.000000e+00
-51.772283  0.000000e+00  0.000000e+00
-51.759283  0.000000e+00  0.000000e+00
-51.746283  0.000000e+00  0.000000e+00
-51.733283  0.000000e+00  0.000000e+00
-51.720283  0.000000e+00  0.000000e+00
-51.707283  0.000000e+00  0.000000e+00
-51.694283  0.000000e+00  0.000000e+00
-51.681283  0.000000e+00  0.000000e+00
-51.668283  0.000000e+00  0.000000e+00
-51.655283  0.000000e+00  0.000000e+00
-51.642283  0.000000e+00  0.000000e+00
-51.629283  0.000000e+00  0.000000e+00
-51.616283  0.000000e+00  0.000000e+00
-51.603283  0.000000e+00  0.000000e+00
-51.590283  0.000000e+00  0.000000e+00
-51.577283  0.000000e+00  0.000000e+00
-51.564283  0.000000e+00  0.000000e+00
-51.551283  0.000000e+00  0.000000e+00
-51.538283  0.000000e+00  0.000000e+00
-51.525283  0.000000e+00  0.000000e+00
-51.512283  0.000000e+00  0.000000e+00
-51.499283  0.000000e+00  0.000000e+00
-51.486283  0.000000e+00  0.000000e+00
-51.473283  0.000000e+00  0.000000e+00
-51.460283  0.000000e+00  0.000000e+00
