-44.038779  0.000000e+00  0.000000e+00
-44.027779  0.000000e+00  0.000000e+00
-44.016779  0.000000e+00  0.000000e+00
-44.005779  0.000000e+00  0.000000e+00
-43.993779  0.000000e+00  0.000000e+00
-43.982779  0.000000e+00  0.000000e+00
-43.971779  0.000000e+00  0.000000e+00
-43.960779  0.000000e+00  0.000000e+00
-43.949779  0.000000e+00  0.000000e+00
-43.938779  0.000000e+00  0.000000e+00
-43.927779  0.000000e+00  0.000000e+00
-43.915779  0.000000e+00  0.000000e+00
-43.904779  0.000000e+00  0.000000e+00
-43.893779  0.000000e+00  0.000000e+00
-43.882779  0.000000e+00  0.000000e+00
-43.871779  0.000000e+00  0.000000e+00
-43.860779  0.000000e+00  0.000000e+00
-43.848779  0.000000e+00  0.000000e+00
-43.837779  0.000000e+00  0.000000e+00
-43.826779  0.000000e+00  0.000000e+00
-43.815779  0.000000e+00  0.000000e+00
-43.804779  0.000000e+00  0.000000e+00
-43.793779  0.000000e+00  0.000000e+00
-43.782779  0.000000e+00  0.000000e+00
-43.770779  0.000000e+00  0.000000e+00
-43.759779  0.000000e+00  0.000000e+00
-43.748779  0.000000e+00  0.000000e+00
-43.737779  0.000000e+00  0.000000e+00
-43.726779  0.000000e+00  0.000000e+00
-43.715779  0.000000e+00  0.000000e+00
-43.704779  0.000000e+00  0.000000e+00
-43.692779  0.000000e+00  0.000000e+00
-43.681779  0.000000e+00  0.000000e+00
-43.670779  0.000000e+00  0.000000e+00
-43.659779  0.000000e+00  0.000000e+00
-43.648779  0.000000e+00  0.000000e+00
-43.637779  0.000000e+00  0.000000e+00
-43.625779  0.000000e+00  0.000000e+00
-43.614779  0.000000e+00  0.000000e+00
-43.603779  0.000000e+00  0.000000e+00
-43.592779  0.000000e+00  0.000000e+00
-43.581779  0.000000e+00  0.000000e+00
-43.570779  0.000000e+00  0.000000e+00
-43.559779  0.000000e+00  0.000000e+00
-43.547779  0.000000e+00  0.000000e+00
-43.536779  0.000000e+00  0.000000e+00
-43.525779  0.000000e+00  0.000000e+00
-43.514779  0.000000e+00  0.000000e+00
-43.503779  0.000000e+00  0.000000e+00
-43.492779  0.000000e+00  0.000000e+00
-43.481779  0.000000e+00  0.000000e+00
-43.469779  0.000000e+00  0.000000e+00
-43.458779  0.000000e+00  0.000000e+00
-43.447779  0.000000e+00  0.000000e+00
-43.436779  0.000000e+00  0.000000e+00
-43.425779  0.000000e+00  0.000000e+00
-43.414779  0.000000e+00  0.000000e+00
-43.403779  0.000000e+00  0.000000e+00
-43.391779  0.000000e+00  0.000000e+00
-43.380779  0.000000e+00  0.000000e+00
-43.369779  0.000000e+00  0.000000e+00
-43.358779  0.000000e+00  0.000000e+00
-43.347779  0.000000e+00  0.000000e+00
-43.336779  0.000000e+00  0.000000e+00
-43.324779  0.000000e+00  0.000000e+00
-43.313779  0.000000e+00  0.000000e+00
-43.302779  0.000000e+00  0.000000e+00
-43.291779  0.000000e+00  0.000000e+00
-43.280779  0.000000e+00  0.000000e+00
-43.269779  0.000000e+00  0.000000e+00
-43.258779  0.000000e+00  0.000000e+00
-43.246779  0.000000e+00  0.000000e+00
-43.235779  0.000000e+00  0.000000e+00
-43.224779  0.000000e+00  0.000000e+00
-43.213779  0.000000e+00  0.000000e+00
-43.202779  0.000000e+00  0.000000e+00
-43.191779  0.000000e+00  0.000000e+00
-43.180779  0.000000e+00  0.000000e+00
-43.168779  0.000000e+00  0.000000e+00
-43.157779  0.000000e+00  0.000000e+00
-43.146779  0.000000e+00  0.000000e+00
-43.135779  0.000000e+00  0.000000e+00
-43.124779  0.000000e+00  0.000000e+00
-43.113779  0.000000e+00  0.000000e+00
-43.101779  0.000000e+00  0.000000e+00
-43.090779  0.000000e+00  0.000000e+00
-43.079779  0.000000e+00  0.000000e+00
-43.068779  0.000000e+00  0.000000e+00
-43.057779  0.000000e+00  0.000000e+00
-43.046779  0.000000e+00  0.000000e+00
-43.035779  0.000000e+00  0.000000e+00
-43.023779  0.000000e+00  0.000000e+00
-43.012779  0.000000e+00  0.000000e+00
-43.001779  0.000000e+00  0.000000e+00
-42.990779  0.000000e+00  0.000000e+00
-42.979779  0.000000e+00  0.000000e+00
-42.968779  0.000000e+00  0.000000e+00
-42.957779  0.000000e+00  0.000000e+00
-42.945779  0.000000e+00  0.000000e+00
-42.934779  0.000000e+00  0.000000e+00
-42.923779  0.000000e+00  0.000000e+00
-42.912779  0.000000e+00  0.000000e+00
-42.901779  0.000000e+00  0.000000e+00
-42.890779  0.000000e+00  0.000000e+00
-42.879779  0.000000e+00  0.000000e+00
-42.867779  0.000000e+00  0.000000e+00
-42.856779  0.000000e+00  0.000000e+00
-42.845779  0.000000e+00  0.000000e+00
-42.834779  0.000000e+00  0.000000e+00
-42.823779  0.000000e+00  0.000000e+00
-42.812779  0.000000e+00  0.000000e+00
-42.800779  0.000000e+00  0.000000e+00
-42.789779  0.000000e+00  0.000000e+00
-42.778779  0.000000e+00  0.000000e+00
-42.767779  0.000000e+00  0.000000e+00
-42.756779  0.000000e+00  0.000000e+00
-42.745779  0.000000e+00  0.000000e+00
-42.734779  0.000000e+00  0.000000e+00
-42.722779  0.000000e+00  0.000000e+00
-42.711779  0.000000e+00  0.000000e+00
-42.700779  0.000000e+00  0.000000e+00
-42.689779  0.000000e+00  0.000000e+00
